../data/TGL,2359,110818.085852,0350,q a n o _ a ng _ g a m o t _ s a _ s i ng aw _ n a ng _ b a t a q
../data/TGL,2359,110818.085852,0352,m a w a w a l a q _ b a _ a g a d _ i t o
../data/TGL,2359,110818.085852,0353,s a b i h i n _ ny o _ p o _ k u ng _ s a q a n _ m a s a k i t
../data/TGL,2359,110818.085852,0354,h i n d i q _ q a k o _ m a k a k a q i n _ n a ng _ m a q a y o s
../data/TGL,2359,110818.085852,0355,s a b i h i n _ ny o _ p o _ k u ng _ s a q a n _ m a s a k i t
../data/TGL,2359,110818.085852,0356,h i n d i q _ s h a _ m a k a h i ng a _ n a ng _ q a y o s
../data/TGL,2359,110818.085852,0357,p a r a _ p o ng _ m a y _ b u k o l _ q a k o _ s a _ k a l i w a ng _ s u s o q
../data/TGL,2359,110818.085852,0358,q a n o _ a ng _ g a m o t _ s a _ s i ng aw _ n a ng _ b a t a q
../data/TGL,2359,110818.085852,0359,k ay l a ng a n _ sh a ng _ q o p e r a h a n
../data/TGL,2359,110818.085852,0360,s a b i h i n _ ny o _ p o _ k u ng _ s a q a n _ m a s a k i t
../data/TGL,2359,110818.085852,0361,n a h i h i r a p a n _ p o _ q a k o ng _ p i g i l a n _ a ng _ p a g q i h i _ k o
../data/TGL,2359,110818.085852,0362,w a l a q _ sh a ng _ g a n a ng _ k u m a q i n
../data/TGL,2359,110818.085852,0363,h i n d I _ p o _ q u m e q e p e k t o _ a ng _ g a m o t
../data/TGL,2359,110818.085852,0364,q i l a ng _ q a r aw _ n a _ sh a ng _ n i l a l a g n a t
../data/TGL,2359,110818.085852,0365,m a d a l i q _ q a k o ng _ m a p a g u d
../data/TGL,2359,110818.085852,0367,m a t a a s _ a ng _ l a g n a t
../data/TGL,2359,110818.085852,0368,m a g a g a m o t _ p a _ b a _ y u n _ d o k
../data/TGL,2359,110818.085852,0369,q i l a ng _ q a r aw _ p o _ b a _ b a g o _ i t o _ q u m e p e k t o
../data/TGL,2359,110818.085852,0370,m a t a a s _ a ng _ l a g n a t
../data/TGL,2359,110818.085852,0371,p o s i b l e _ p o _ y a ng _ l u m a l a _ k u ng _ h i n d i q _ m a a g a p a n
../data/TGL,2359,110818.085852,0372,m a g a n d a ng _ q u m a g a _ p o _ d o k
../data/TGL,2359,110818.085852,0373,k u ng _ s i n o _ a ng _ q u n a ng _ p u m u t a k _ s h a _ a ng _ n a ng a n a k
../data/TGL,2359,110818.085852,0374,k u ng _ s a q a n _ a ng _ h i l i g _ d o q o n _ m a b u b u w a l
../data/TGL,2359,110818.085852,0375,k u ng _ m a y _ t i n a n i m _ m ey _ q a a n i h i n
../data/TGL,2359,110818.085852,0377,q a n o _ m a n _ a ng _ g a w a _ q a t _ d a l i d a l I _ ay _ h i n d i _ q i q i g i _ a ng _ p a g k a k a y a r i
../data/TGL,2359,110818.085852,0378,q u b u s q u b u s _ b i y a y a _ p a g k a t a p o s _ n a k a t u ng a ng a
../data/TGL,2359,110818.085852,0381,a ng _ p a q a l a q a l a _ ay _ m a b i s a ng _ g a m o t _ s a _ t a q o ng _ n a k a k a l i m o t
../data/TGL,2359,110818.085852,0382,a ng _ t u n ay _ n a _ k a q i b i g a n _ n a k i k i l a l a _ s a _ k a g i p i t a n
../data/TGL,2359,110818.085852,0383,q a k o _ a ng _ n a g b a y o _ q a k o _ a ng _ n a g s a q i ng _ s a k a _ n a ng _ m a l u t oy _ q i b a _ a ng _ k u m a q i n
../data/TGL,2359,110818.085852,0384,k u ng _ b i n i g y a n _ n a ng _ b u h ay _ b i b i g y a n _ d i n _ n a ng _ i k a b u b u h ay
../data/TGL,2359,110818.085852,0385,h a b a ng _ m a q i k l I _ a ng _ k u m o t _ m a t u t o ng _ m a m a l u k t o t
../data/TGL,2359,110818.085852,0386,a ng _ m a b i g a t _ ay _ g u m a g a q a n _ k u ng _ p i n a g t u t u l u ng a n
../data/TGL,2359,110818.085852,0388,a ng _ l u m a l a k a d _ n a ng _ m a b a g a l _ k u ng _ m a t i n i k _ ay _ m a b a b aw _ a ng _ l u m a l a k a d _ n a ng _ m a t u l i n _ k u ng _ m a t i n i k _ ay _ m a l a l i m
../data/TGL,2359,110818.085852,0389,a ng _ q u m a q a y aw _ ay _ d i _ n a g w a w a g i _ a ng _ n a g w a w a g i _ ay _ d i _ q u m a q a y aw
../data/TGL,2359,110818.085852,0390,a ng _ t a q o ng _ w a l a ng _ p i l a k _ ay _ p a er a ng _ q i b o ng _ w a l a ng _ p a k p a k
../data/TGL,2359,110818.085852,0391,a ng _ h i n d i _ l u m i ng o n _ s a _ p i n a ng g a l i ng a n _ h i n d i _ m a k a k a r a t i ng _ s a _ p a r o r o q o n a n
../data/TGL,2359,110818.085852,0392,i t o ng _ k a t a l g a l u g a n _ n a _ p i n a m a m a h a l a q a n _ n a ng _ q u n a ng _ p a n a h o n _ n a ng _ q a t i ng _ t u n ay _ n a _ m a ng a _ k a b a b a y a n
../data/TGL,2359,110818.085852,0395,a ng _ n a g i g i ng _ k a s a g u t a n _ ay _ a ng _ t a y oy _ i t a p o n _ q a t _ q i l a y u q _ s a _ p i l i ng _ n a ng _ q a t i ng _ m i n a m a h a l _ n a ng _ q a n a k _ q a s a w a _ q a t _ m a t a n d a ng _ m a g u l a ng
../data/TGL,2359,110818.085852,0398,i m i n u l a t _ t a y o q _ s a _ q i s a ng _ m a l i ng _ p a g s a m p a l a t a y a _ q a t _ q i s i n a d l a k _ s a _ l u b a k _ n a ng _ k a s a m a q a n _ a ng _ k a p u r i h a n _ n a ng _ q a t i ng _ b a y a n
../data/TGL,2359,110818.085852,0400,q a t _ g a y u n _ d i n _ n a m a n _ n a k i p a g b a k a _ t a y o _ s a _ m a ng a _ q i n ch i k _ q a t _ t a g a h o l a n d a ng _ n a g b a l a ng _ q u m a g aw _ s a _ k a n i l a _ n i t o ng _ k a t a g a l u g a n
../data/TGL,2359,110818.085852,0401,t a y oy _ q a a k a y i n _ s a _ l a l o ng _ k a g a l i ng a n _ q a t _ l a l o ng _ i m u m u l a t _ a ng _ q a t i ng _ k a q i s i p a n
../data/TGL,2359,110818.085852,0402,q u n ay _ h i n i l i ng _ n a ng _ m a ng a _ n a g s i d a l o _ a ng _ p a k i k i p a g k a s u n d u _ n a ng _ m a ng a _ a l i m a ng o
../data/TGL,2359,110818.085852,0407,s a _ w a k a s _ h i n i h i l i ng _ n a m i ng _ s a _ m a ng a _ p a l a a r a l _ s a _ s i l a ng a ng _ g u m a g a w a _ n a ng _ q i s a ng _ p a g s u s u r i _ s a _ k a s a y s a y a n _ n a ng _ k a p u l u q a n _ n a ng _ m a l a y a _ n a _ m a q a r i ng _ s a b i h i n _ s a _ q a m i n _ k u ng _ s a k a l i ng _ m ey r o n _ p a ng _ m a ng a _ k i l a l a ng _ k u w e n t o _ k a t u l a d _ n i t o _ n a _ m a y _ k a u g n a y a n _ s a _ q i s i n a l a y s ay _ s a _ m a ng a _ m a m b a b a s a
../data/TGL,2359,110818.085852,0410,a ng _ p a g k a g k a q i b a _ n a ng _ d a l a w a ng _ k u w e n t oy _ n a g p a p a k i l a l a ng _ a ng _ q i s a _ ay _ h i n d i _ k i n u h a _ s a _ q i s a _ q a t _ k a p w a _ n a s a _ d a l a w a ng _ b a n s a _ n a _ m a t a g a l _ p a _ b a g o _ d u m a t i ng _ a ng _ m a ng a _ y u er o p e y o _ s a _ p a n i g _ n a _ i t o _ n a ng _ d a q i g d i g
../data/TGL,2359,110818.085852,0412,i p i n u k o l _ ny a _ s a _ a l i m a ng o _ a ng _ m a ng a _ h i l aw _ n a _ b u ng a _ s a m a n t a l a ng _ a ng _ m a b u b u t i _ q a t _ m a ng a _ h i n o g _ ay _ k a n i y a ng _ k i n a q i n
../data/TGL,2359,110818.085852,0418,k u ng _ a ng _ m a ng a _ m a ch i ng _ ay _ t a l a g a ng _ h i g i t _ n a _ m a l a k a s _ k ay s a _ m a ng a _ a l i m a ng o ng _ n a g n a n a q i s _ n a ng _ k a p a y a p a q a n _ a ng _ b a g ay _ n a _ i t oy _ h i n d i _ m a k a p a g q u q u jh o k _ s a _ h a r i _ n a _ p u m a s o k _ s a _ l u ng g a _ n a ng _ w a l a ng _ k a s a m a _ y a m a ng _ s h a _ n a m ay _ h i n d i _ p i n i l i t _ n a ng _ q i s a ng _ l a l o ng _ m a l a k a s _ n a _ k a l a b a n _ ng u n i t _ a ng _ m a ng y a y a r i _ t u t u ng u _ a ng _ m a ng a _ a l i m a ng o _ s a _ m a ng a _ m a t s i ng _ q u p a ng _ m a k i p a g k a s u n d o
../data/TGL,2359,110818.085852,0420,m a r a h i l _ ay _ q i s a ng _ k a t a l i n u h a n _ k a y a _ a ng _ p a k i k i p a g p a l i t _ n a ng _ q i s a ng _ p i r a s o ng _ t i n a p ay _ s a _ b u t o _ n a ng _ k a k i
../data/TGL,2359,110818.085852,0423,i p i n u k o l _ ny a _ s a _ a l i m a ng o _ a ng _ m a ng a _ h i l aw _ n a _ b u ng a _ s a m a n t a l a ng _ a ng _ m a b u b u t i _ q a t _ m a ng a _ h i n o g _ ay _ k a ny a ng _ k i n a q i n
../data/TGL,2359,110818.085852,0428,i t o _ m a r a h i l _ ay _ q i s a ng _ m a k a l u m a ng _ p a m a h i q i ng _ q i k i n a l a t _ q u p a ng _ m a s a w a y _ a ng _ p a g t a p a k _ n a ng _ m a h a h a r o t _ n a _ m a ng a _ b a t a q _ s a _ k a q a w a q a w a t _ m a b a g a l u m a k a d _ n a _ m a ng a _ p a g o ng
../data/TGL,2359,110818.085852,0431,i p i n u k o l _ ny a _ s a _ a l i m a ng o _ a ng _ m a ng a _ h i l aw _ n a _ b u ng a _ s a m a n t a l a ng _ a ng _ m a b u b u t i _ q a t _ m a ng a _ h i n o g _ ay _ k a ny a ng _ k i n a q i n
../data/TGL,2359,110818.085852,0432,n a g t u ng o _ s h a _ s a _ q i l o g _ q a t _ n a ng u h a _ n a ng _ m a t u t u l i s _ n a _ s u s o q
../data/TGL,2359,110818.085852,0434,i t o _ ay _ h a t i q i n _ n a t i n _ a ng _ s a b i _ n a ng _ p a g o ng _ q a t _ s a k a _ i t a n i m _ p i n u t o l _ n i l a _ a ng _ p u n o ng _ s a g i ng _ s a _ g i t n a
../data/TGL,2359,110818.085852,0435,m a g b a b a y a d _ k a _ s a _ q i y o ng _ k a s a m a q a n _ d a p a t _ k a ng _ m a m a t ay
../data/TGL,2359,110818.085852,0442,b a g o _ p a _ m a g q i k a q a n i m _ n a ng _ h a p o n _ ay _ n a g t i p o n _ n a _ a ng _ m a ng a _ d a m b u h a l a ng _ g o r i ly a _ s a _ p l a s a _ ng u n i t _ n a d a t n a n _ n a _ n i l a _ a ng _ a l i t a p t a p _ n a _ n a g h i h i n t ay _ s a _ k a n i l a
../data/TGL,2359,110818.085852,0447,a ng _ m a ch i ng _ ay _ h i g i t _ n a _ m a l a k a s _ k ey s a _ p a g o ng _ k a y a _ n a q a r i _ ny a ng _ k u n i n _ a ng _ g a w i ng _ d u l o _ s a _ p a g q a q a k a l a ng _ a ng _ m a y _ m a r a m i ng _ d a h o n _ a ng _ m a d a l i ng _ t u m u b o
../data/TGL,2359,110818.085852,0449,p a g k a q a l i s _ n a ng _ a l i t a p t a p _ t i n i p o n _ n a ng _ g o r i ly a _ a ng _ k a n y a ng _ m a ng a _ k a s a m a h a n _ q a t _ i p i n a a l a m _ s a _ m a ng a _ i t o _ a ng _ n a k a t a k d a ng _ p a g t u t u q o s
../data/TGL,2359,110818.085852,0452,d i u m a n o _ ay _ q i n a ny a y a h a n _ n i l a _ s i _ b er n a er d o _ s a _ q i s a ng _ p a g p u p u l o ng _ q u p a ng _ d i u m a n o _ ay _ d i ng g i n _ a ng _ k a r a i ng a n _ n a ng _ m a ng a _ p i l i p i n o _ s u b a l i t _ i t o _ ay _ b i t a g _ l a m a ng _ q u p a ng _ s a _ t u l o ng _ n a ng _ q i s a ng _ q e ng k a n t o _ ay _ m a q i p i t _ s a _ n a g q u q u n t u g a ng _ b a t o _ q a t _ h i n d i q _ n a _ m a k a p a m u n o _ s a _ h i m a g s i k a n
../data/TGL,2359,110818.085852,0456,h i n d I _ k i t a _ b i b i g y a n _ k a h i t _ b a l a t _ k u ng _ q i y o n _ ay _ m a k a k a q i n _ a ng _ s a b i _ n a ng _ m a ch i ng _ n a _ a ng _ d a l a w a ng _ p i sh ng i _ n a m i m i n t o g _ s a _ s a g i ng
../data/TGL,2359,110818.085852,0459,q i l a ng _ l i ng g o q _ p a _ l a ng _ m u l a _ n a ng _ s i y a y _ i p i n a p a ng a n a k _ ay _ n a g a g a w a _ n a _ ny a ng _ d u m a p a _ q a t _ g u m a p a ng _ m a g q i s a _ k a y a _ m i n s a n _ ay _ m u n t i k _ n a _ sh a ng _ m a h u l o g _ s a _ h a g d a n a n _ n a ng _ k a n i l a ng _ m u n t i ng _ k u b o q _ k u n d i q _ n a q a g a p a n _ n a ng _ q i s a ng _ k a s t i l a ng _ p a r i _ n a _ n o q o n _ ay _ d u m a d a l a w _ s a _ k a n i l a ng _ p o o k _ q u p a ng _ m a g t u r o _ n a ng _ k r i s ch a n i s m o
../data/TGL,2359,110818.085852,0460,a g a d _ n i l a ng _ q i n a ny a y a h a n _ s i _ b er n a er d o _ s a _ q i s a ng _ p a g p u p u l o ng _ q u p a ng _ d i u m a n o _ ay _ d i ng g i n _ a ng _ k a r a q i ng a n _ n a ng _ m a ng a _ p i l i p i n o
../data/TGL,2359,110818.085852,0462,a ng _ m a g q a s a w a _ ay _ m a h i r a p _ l a ng _ s u b a l i t _ s i l a _ ay _ m a b a i t _ m a s i p a g _ m a t u l u ng i n _ q a t _ m a k a jh o s
../data/TGL,2359,110818.085852,0463,m a g b a b a y a d _ k a _ s a _ q i y o ng _ k a s a m a q a n _ d a p a t _ k a ng _ m a m a t ay
../data/TGL,2359,110818.085852,0466,q a t _ k a p a g _ q i s i n a s a m a _ s h a _ n a ng _ q a m a _ s a _ p a ng a ng a s o _ ay _ p a er a ng _ w a l a ng _ q a n u m a n _ n a _ b i n u b u n o t _ n i _ b er n a er d o _ a ng _ q i l a ng _ m a ng a _ p u n o _ q u p a ng _ m a k a g a w a _ n a ng _ d a q a n a n _ s a _ m a s u k a l _ n a _ k a g u b a t a n _ n a ng _ s a n _ m a t e y o
../data/TGL,2359,110818.085852,0467,p i n a s a _ n a ng _ m a ch i ng _ a ng _ p a g o ng _ n a g t u ng o _ s a _ t a b i ng q i l o g _ q a t _ s a k a _ i t i n a p o n _ a ng _ k a ny a ng _ d a l a _ s a _ t u b i g
../data/TGL,2359,110818.085852,0468,n a k i t a _ ny a _ a ng _ p a g o ng _ p a g k a r a q a n _ n a ng _ m a t a g a l _ n a _ p a g h a h a n a p
../data/TGL,2359,110818.085852,0470,n a g t u ng o _ s h a _ s a _ q i l o g _ q a t _ n a ng u h a _ n a ng _ m a t u t u l i s _ n a _ s u s o
../data/TGL,2359,110818.085852,0476,n a g p a t u l oy _ a ng _ g a n i t o ng _ p a ng y a y a r i _ h a ng g a ng _ s i _ q a m o m o ng a _ n a _ l a m a ng _ a ng _ n a t i r a ng _ b u h ay _ n a _ g o r i ly a _ n a _ h a l o s _ h i n d i _ m a k a g u l a p ay _ d a h i l _ s a _ t i n a m o ng _ s a k i t
../data/TGL,2359,110818.085852,0480,b u k o d _ d o q o n _ b i ny a y a q a n _ d i n _ n i _ b a t h a l a _ a ng _ s a ng g o l _ n a ng _ p a m b i h i r a ng _ l a k a s _ q a t _ k i s i g _ s i m b o l o _ n a ng _ l a k a s _ n a ng _ p a n a n a l i g _ q a t _ k a g a n d a h a ng _ l o q o b _ n a _ i p i n a m a l a s _ n a ng _ k a ny a ng _ m a ng a _ m a g u l a ng
../data/TGL,2359,110818.085852,0482,p a er a ng _ w a l a ng _ q a n u m a n _ n a _ p i n a s a n _ q a t _ q i n i q a h o n _ ny a _ a ng _ k a b a y o _ s a _ b a ng i n _ q a t _ d i n a l a _ s a _ k a n i l a ng _ b a h ay _ q u p a ng _ g a m u t i n _ q a t _ a l a g a q a n
../data/TGL,2359,110818.085852,0483,n a s a k t a ng _ l u b h a q _ a ng _ m a ch i ng _ q a t _ n a s u g a t a n _ a ng _ k a t a w a n _ n a ng _ b u m a b a
../data/TGL,2359,110818.085852,0486,n a ng _ m a k i t a _ n a ng _ m a t s i ng _ a ng _ m a ng a _ b u ng a ng _ h i n o g _ n a _ n a ng a g b i t i n _ s a _ p a g i t a n _ n a ng _ m a l a l a k i t _ l u n t i q a ng _ d a h o n _ s h a _ ay _ q u m a k y a t _ m a t u l i ng _ n a m i t a s _ q a t _ k u m a q i n _ n a ng _ k u m a q i n
../data/TGL,2359,110818.085852,0487,p a y a b a ng _ n a _ s i n a b i _ n a ng _ h a ng i n _ s a _ q a r aw _ m a s _ m a l a k a s _ q a k o _ s a y o q
../data/TGL,2359,110818.085852,0488,k u ng _ s a s a r i w a q i n _ q a t _ p a g b a b a l i k a n
../data/TGL,2359,110818.085852,0491,p a g q u n l a d _ n a ng _ b a n s ay _ m a y _ h a t i d p a ng a k o
../data/TGL,2359,110818.085852,0492,k a y a t _ m a g s i k a p _ k a _ t u w ay _ m a g b i b i n h i
../data/TGL,2359,110818.085852,0493,k u ng _ s a s a r i w a q i n _ q a t _ p a g b a b a l i k a n
../data/TGL,2359,110818.085852,0494,a ng _ b a g o ng _ l i p u n a n _ m a y _ h a n d o g _ n a _ l i g a y a
../data/TGL,2359,110818.085852,0495,p a y o _ n a ng _ m a g u l a ng _ ay _ b a n a l _ n a _ w i k a
../data/TGL,2359,110818.085852,0497,a ng _ p a g k a k a b u k l o d _ ay _ m a s i s i l a y a n
../data/TGL,2359,110818.085852,0498,m a g q a a r a l _ s h a _ s a _ m ay n i l a
../data/TGL,2359,110818.085852,0499,k u m a k a q i n _ q a k o _ n a ng _ m a ng g a
../data/TGL,2359,110818.085852,0500,m a h i g i t _ s a _ h a y o p _ q a t _ m a l a n s a ng _ q i s d a
../data/TGL,2359,110818.085852,0501,n a _ m a y _ q a l f a b e t o _ q a t _ s a er i l i ng _ l e t r a
../data/TGL,2359,110818.085852,0502,m a s u l a t _ d a _ m a er i y a _ q a t _ p e d r o _ k ay _ h u w a n
../data/TGL,2359,110818.085852,0503,s a _ q i ng g l e s _ k a s t i l a _ q a t _ s a l i t a ng _ a ng h e l
../data/TGL,2359,110818.085852,0505,k i t a _ n a
../data/TGL,2359,110818.085852,0507,k a q i n i n _ m o _ q i y a n
../data/TGL,2359,110818.085852,0508,#
../data/TGL,2359,110818.085852,0509,#
../data/TGL,2359,110818.085852,0510,#
../data/TGL,2359,110818.085852,0511,#
../data/TGL,2359,110818.085852,0512,#
../data/TGL,2359,110818.085852,0513,#
../data/TGL,2359,110818.085852,0514,#
../data/TGL,2359,110818.085852,0515,#
../data/TGL,2359,110818.085852,0516,#
../data/TGL,2359,110818.085852,0517,#
