../data/TGL,8125,110816.100658,0349,q a n o _ b a _ a ng _ m a b i s a ng _ g a m o t _ d i y a n
../data/TGL,8125,110816.100658,0350,l a g i _ p o ng _ s u m a s a k i t _ a ng _ q u l o _ k o
../data/TGL,8125,110816.100658,0351,s a b i h i n _ ny o q _ p o _ k u ng _ s a q a n _ m a s a k i t
../data/TGL,8125,110816.100658,0352,n a h i h i r a p a n _ p o _ s i y a ng _ l u m u n o k
../data/TGL,8125,110816.100658,0353,n a g k a k a t i _ b a _ a ng _ p w e t _ m o
../data/TGL,8125,110816.100658,0354,t u m i g i l _ n a _ k a y o q _ s a _ p a g q i n o m _ n a ng _ a l a k
../data/TGL,8125,110816.100658,0355,m a y _ q a l e er jh i _ k a _ b a
../data/TGL,8125,110816.100658,0356,m a g a n d a ng _ q u m a g a _ p o _ d o k
../data/TGL,8125,110816.100658,0357,n a n i n i k i p _ a ng _ q a k i ng _ d i b d i b
../data/TGL,8125,110816.100658,0358,m a g a n d a ng _ g a b i _ h u _ d o k
../data/TGL,8125,110816.100658,0359,q a n u ng _ n a r a r a m d a m a n _ m o
../data/TGL,8125,110816.100658,0360,q a n o _ p o _ a ng _ g a m o t _ s a _ s i ng aw _ n a ng _ b a t a q
../data/TGL,8125,110816.100658,0361,t a t l o ng _ b e s e s _ s a _ q i s a ng _ q a r aw
../data/TGL,8125,110816.100658,0362,h i n d i q _ p o _ q u m e p e k t o _ a ng _ g a m o t
../data/TGL,8125,110816.100658,0363,n a n l a l a b o _ a ng _ q a k i ng _ p a n i ng i n
../data/TGL,8125,110816.100658,0364,q u m i w a s _ s a _ m a ng a _ m a q a q a l a t _ n a _ p a g k a q i n
../data/TGL,8125,110816.100658,0365,h i n d i q _ q a k o _ m a k a k a q i n _ n a ng _ m a q a y o s
../data/TGL,8125,110816.100658,0366,a q a n h i n _ p a _ a ng _ d a m o _ k u ng _ p a t ay _ n a _ a ng _ k a b a y o q
../data/TGL,8125,110816.100658,0367,h u w a g _ m a g b i l a ng _ n a ng _ m a n o k _ h a ng g a t _ h i n d i q _ n a p i p i s a _ a ng _ i t l o g
../data/TGL,8125,110816.100658,0371,k u ng _ g a q a n o _ k a t a q a s _ a ng _ l i p a d _ g a y u n _ d i n _ a ng _ l a g a p a k _ p a g _ b a g s a k
../data/TGL,8125,110816.100658,0372,w a l a ng _ p a g o d _ m a g t i p o n _ w a l a ng _ h i n a y a ng _ m a g t a p o n
../data/TGL,8125,110816.100658,0373,a ng _ q i s d a _ ay _ h i n u h u l i q _ s a _ b i b i g _ a ng _ t a o q _ s a _ s a l i t a
../data/TGL,8125,110816.100658,0374,t u r a n _ m o _ a ng _ q i y o ng _ k a q i b i g a n _ s a s a b i h i n _ k o _ k u ng _ s i n o _ q i k aw
../data/TGL,8125,110816.100658,0375,a ng _ t u n ay _ n a _ k a q i b i g a n _ n a k i k i l a l a _ s a _ k a g i p i t a n
../data/TGL,8125,110816.100658,0376,m a g k u l a ng _ k a _ n a _ s a _ q i y o ng _ m a g u l a ng _ h u w a g _ l a ng _ s a _ q i y o ng _ b i y e n a n
../data/TGL,8125,110816.100658,0377,k u ng _ b i n i g y a n _ n a ng _ b u h ay _ b i b i g y a n _ d i n _ n a ng _ i k a b u b u h ay
../data/TGL,8125,110816.100658,0378,k u ng _ n a s a q a n _ a ng _ a s u k a l _ n a r o q o n _ a ng _ l a ng g a m
../data/TGL,8125,110816.100658,0379,a ng _ l a k a s _ ay _ d a q i g _ n a ng _ p a r a q a n
../data/TGL,8125,110816.100658,0380,w a l a ng _ m a h i r a p _ n a _ g a w a _ p a g _ d i n a q a n _ s a _ t y a g a
../data/TGL,8125,110816.100658,0381,a ng _ t a q o ng _ n a g i g i p i t _ s a _ p a t a l i m _ m a n _ ay _ k u m a k a p i t
../data/TGL,8125,110816.100658,0382,a ng _ m a t a p a t _ n a _ k a q i b i g a n _ t u n ay _ n a _ m a q a a s a h a n
../data/TGL,8125,110816.100658,0383,k a p a g _ q a p aw _ n a _ a ng _ t a k a l a n _ k a q i l a ng a n _ k a l u s a n
../data/TGL,8125,110816.100658,0387,t i n u t u r o _ n a ng _ k a t w i r a n _ a ng _ t a y oy _ q u m a s a _ s a _ q a t i n _ q a t _ h u w a g _ a n t a y i n _ s a _ q i b a _ a ng _ q a t i ng _ k a b u h a y a n
../data/TGL,8125,110816.100658,0390,a ng _ l a n d a s _ n a _ d a p a t _ n a t i ng _ t u ng u h i n _ a ng _ l i w a n a g _ ng a y _ t a n aw _ s a _ t i ng _ m a ng a _ m a t a
../data/TGL,8125,110816.100658,0393,q a t _ g a y u n _ d i n _ n a m a n _ n a k i p a g b a k a q _ t a y o q _ s a _ m a ng a _ q i n ch i k _ q a t _ t a g a h o l a n d a ng _ n a g b a l a ng _ q u m a g aw _ s a _ k a n i l a _ n i t o ng _ k a t a g a l u g a n
../data/TGL,8125,110816.100658,0394,a ng _ k u k o ng _ n a g q a k m a _ n a ng _ k a m a t a y a ng _ a l ay _ s a _ q a t i n _ n a ng _ m a ng a _ g a n i d _ n a _ q a s a l
../data/TGL,8125,110816.100658,0396,s a _ p a m a m a g i t a n _ n a ng _ q i s a ng _ p a n u n u m p a _ n a _ k u m u h a q _ n a ng _ k a q u n t i ng _ d u g o q _ s a _ k a n i q k a n i l a ng _ m a ng a _ q u g a t
../data/TGL,8125,110816.100658,0399,t a ng i q _ p a _ r i t o _ a ng _ m a ng a _ p u n o ng _ s a g i ng _ ay _ m a d a l a s _ n a _ b i n u b u n o t _ n a ng _ m a ng a _ t a q o _ g a y a _ n a ng _ g i n a w a _ n a ng _ p a ng u n a ng _ m a ng a _ t a q u h a n _ n a ng _ q a t i ng _ k u w e n t o _ i t i n a t a n i m _ n i l a _ q a t _ p i n i p i t a s _ a ng _ m a ng a _ b u ng a _ s a _ l o q o b _ n a ng _ t a t l o _ q o _ a p a t _ n a _ q a r aw
../data/TGL,8125,110816.100658,0401,n a ng a g a l i t _ a ng _ m a ng a _ k a m a g q a n a k _ q a t _ k a s a m b a h ay _ n a ng _ a l i m a ng o _ n a ng _ m a l a m a n _ a ng _ n a ng a y a r i
../data/TGL,8125,110816.100658,0403,q i s a ng _ m a q i ng a t _ n a _ p a g s u s u r i _ q a t _ p a g t u t u l a d _ a ng _ m a g t u t u r o _ s a _ q a t i n _ n a _ a ng _ t u n ay _ n a _ b u q o d _ n a ng _ d a l a w a ng _ k u w e n t oy _ g a l i ng _ s a _ t i m o g _ s a _ s u m a t r a _ h a b a _ m i n d a n aw _ q o _ k u ng _ d i l i q _ n a m a n _ k a y ay _ s a _ k a p u l u q a ng _ p i l i p i n a s _ q a t _ p a g k a t a p o s _ ay _ d i n a l a _ n a ng _ m a ng a _ t a q o _ q o _ l a h i ng _ l u m i p a t _ s a _ g a w i ng _ h i l a g a _ q u p a ng _ m a n i r a h a n _ s a _ m a ng a _ p u l o _ n a ng _ h a p o n _ q a t _ r i y u k y u
../data/TGL,8125,110816.100658,0409,k u ng _ a ng _ m a ng a _ m a ch i ng _ ay _ t a l a g a ng _ h i g i t _ n a _ m a l a k a s _ k ey s a _ m a ng a _ a l i m a ng o ng _ n a g n a n a q i s _ n a ng _ k a p a y a p a q a n _ a ng _ b a g ay _ n a _ i t oy _ h i n d i q _ m a k a p a g q u w u jh o k _ s a _ h a r i _ n a _ p u m a s o k _ s a _ l u ng g a _ n a ng _ w a l a ng _ k a s a m a _ y a m a ng _ sh a _ n a m ay _ h i n d i _ p i n i l i t _ n a ng _ q i s a ng _ l a l o ng _ m a l a k a s _ n a _ k a l a b a n _ ng u n i t _ a ng _ m a ng y a y a r i _ t u t u ng o _ a ng _ m a ng a _ a l i m a ng o _ s a _ m a ng a _ m a ch i ng _ q u p a ng _ m a k i p a g k a s u n d o
../data/TGL,8125,110816.100658,0413,a ng _ m a ch i ng _ s a _ d a l a w a ng _ p a b u l a ng _ i t oy _ g u m a g a n a p _ n a ng _ q i s a ng _ p a p e l _ q _ m a s a k i m _ m a g a s p a ng _ b a l a k y o t _ q a t _ m a p a g h i g a n t i _ a ng _ s a _ h a p o ng _ p u n o _ n a ng _ k a k i _ ay _ sh a ng _ p u n o ng _ s a g i ng _ s a _ p i l i p i n a s _ m a d a l i ng _ t u m u b o _ q a t _ m a m u ng a _ k ay s a _ q i b a ng _ m a ng a _ p u n o ng k a h oy
../data/TGL,8125,110816.100658,0415,s a _ d a l a w a ng _ p a b u l a ng _ i t o _ ay _ n a s a s a ng k a p _ a ng _ q i s a ng _ q u r i _ n a ng _ m a ng a _ p a g q u q u g a l i q _ q a t _ a ng _ p a g h a h a l i n t u l a d _ s a _ m a ng a _ i t o _ ay _ m a g d u d u l o t _ m a r a h i l _ n a ng _ k a s i y a h a n _ s a _ m a ng a _ p a n t a s l a h i
../data/TGL,8125,110816.100658,0416,n a h i t i k _ i t o _ s a _ d a m i _ n a ng _ b u ng a _ ng u n i t _ a ng _ a l i m a ng oy _ h i n d i _ m a k a q a k y a t
../data/TGL,8125,110816.100658,0418,p i n a s a n _ n a ng _ m a ch i ng _ a ng _ p a g o ng _ n a g t u ng o _ s a _ t a b i ng q i l o g _ q a t _ s a k a _ i t i n a p o n _ a ng _ k a ny a ng _ d a l a _ s a _ t u b i g
../data/TGL,8125,110816.100658,0421,p i n a k a q u s a p a n _ ny a _ a ng _ m a ch i ng _ n a _ sh a ng _ q u m a k y a t _ q a t _ m a m i t a s _ n a ng _ m a ng a _ b u ng a
../data/TGL,8125,110816.100658,0423,d i t oy _ b u q o ng _ p a g h i h i n a g p i s _ n a _ n a h i g a _ sh a _ m a s a k i t _ a ng _ k a t a w a n _ q a t _ h i n d i q _ m a k a b a ng o n
../data/TGL,8125,110816.100658,0424,n a p a g q a r a l a n _ n a ng _ m a ng a _ b a t a ng _ p i l i p i n o _ s a _ k a n i l a ng _ m a ng a _ q u n a ng _ t a o n _ a ng _ k u w e n t o _ n a ng _ m a ch i ng _ q a t _ n a ng _ p a g o ng _ q o _ k u ng _ d i l i _ k a y ay _ t i n a t a w a g _ i t o _ s a _ w i k a ng _ t a g a l o g _ n a _ a ng _ b u h ay _ n i _ p a g o ng _ q a t _ n i _ m a ch i ng
../data/TGL,8125,110816.100658,0426,a ng _ p a g k a g k a q i b a _ n a ng _ d a l a w a ng _ k u w e n t oy _ n a g p a p a k i l a l a ng _ a ng _ q i s a _ ay _ h i n d i _ k i n u h a _ s a _ q i s a _ q a t _ k a p w a _ n a s a _ d a l a w a ng _ b a n s a _ n a _ m a t a g a l _ p a _ b a g o q _ d u m a t i ng _ a ng _ m a ng a _ q y u r o p e y o _ s a _ p a n i g _ n a _ i t o _ n a ng _ d a q i g d i g
../data/TGL,8125,110816.100658,0427,n a t a n aw _ n i l a _ a ng _ m a l a k i ng _ n a g q u q u m p u g a ng _ m a ng a _ b a t o _ q a t _ n o q o n _ ay _ n a p a g t a n t o _ n i l a _ n a _ a ng _ y o ng i b _ ay _ p i n a g p u p u g a r a n _ n a ng _ q e ng k a n t a d o
../data/TGL,8125,110816.100658,0428,n a ng _ m a k i t a _ n a ng _ m a ch i ng _ a ng _ m a ng a _ b u ng a ng _ h i n o g _ n a _ n a ng a g b i t i n _ s a _ p a g i t a n _ n a ng _ m a l a l a k i t _ l u n t i q a ng _ d a h o n _ s i y a _ ay _ q u m a k y a t _ m a t u l i ng _ n a m i t a s _ q a t _ k u m a q i n _ n a ng _ k u m a q i n
../data/TGL,8125,110816.100658,0429,k i n a b u k a s a n _ m a q a g a _ i t o ng _ g u m i s i ng _ q a t _ i p i n a m a l i t a _ s a _ l a h a t _ n a ng _ k a p i t b a h ay _ n a _ k a y a _ d a w _ l a g i ng _ m a y _ d a l a ng _ q i l aw _ s i _ q i p o t q i p o t _ ay _ d a h i l _ d u w a g _ i t o
../data/TGL,8125,110816.100658,0430,a g a d _ n i l a ng _ q i n a ny a y a h a n _ s i _ b er n a r d o _ s a _ q i s a ng _ p a g p u p u l o ng _ q u p a ng _ d i q u m a n o _ ay _ d i ng g i n _ a ng _ k a r a q i ng a n _ n a ng _ m a ng a _ p i l i p i n o
../data/TGL,8125,110816.100658,0431,s a _ s u h e s ch o n _ n a ng _ k a s t i l a ng _ p a r i _ n a _ h u m a ng a _ s a _ l a k a s _ q a t _ k i s i g _ n a ng _ s a ng g o l _ s i y a _ ay _ p i n a ng a l a n a ng _ b er n a r d o _ k a r p i y o _ n a ng _ k a ny a ng _ m a ng a _ m a g u l a ng
../data/TGL,8125,110816.100658,0433,i t i n u s o k _ n i y a _ n a ng _ m a ng a _ s u s o q _ s a _ p a l i g i d _ n a ng _ k a t a w a n _ n a ng _ p u n o ng _ s a g i ng _ q a t _ s a k a _ m a t u l i ng _ n a g t a g o _ s a _ q i l a l i m _ n a ng _ b a q o _ n a ng _ n i y o g
../data/TGL,8125,110816.100658,0435,m a l i q i t _ p a _ l a ng _ ay _ k i n a k i t a q a n _ n a _ s i _ b er n a r d o _ n a ng _ p a m b i h i r a ng _ l a k a s _ q a t _ k i s i g
../data/TGL,8125,110816.100658,0438,t i n i g n a n _ n i _ h o s e _ k u ng _ m a b a b a s a _ n i y a _ a ng _ q a k l a t _ s a _ k a s t i l a _ ng u n i t _ h i n d i _ n i y _ i t o _ m a b a s a
../data/TGL,8125,110816.100658,0441,d i l i t _ q i s a ng _ m a l i q i t _ n a _ q i n s e k t o _ a ng _ h u m a h a m o n _ s a _ k a ny a _ n a ng _ aw ay
../data/TGL,8125,110816.100658,0442,m a b i l i s _ n a _ b u m a l i k _ s i _ h a g i b i s _ s a _ k a p a t a g a n _ q u p a ng _ h u m i ng i q _ n a ng _ t u l o ng _ s a _ m a ng a _ m a m a m a y a n _ s u b a l i t _ n a t a g a l a n _ b a g o _ n a q u n a w a q a n _ n a ng _ m a ng a _ t a q o _ a ng _ q i b i g _ s a b i h i n _ n a ng _ m a ng a _ h a l i ng h i ng _ q a t _ p a g q a q a l m a _ n a ng _ k a b a y o
../data/TGL,8125,110816.100658,0445,a l a m _ m o _ b a _ a ng _ n a ng a y a r i _ s a _ m u n t i ng _ g a m u g a m o ng _ h i n d i q _ s u m u n o d _ s a _ k a n y a ng _ i n a
../data/TGL,8125,110816.100658,0447,g a n u n _ p a _ m a n _ s i l a _ ay _ m a s a y a _ s a _ k a n i l a ng _ b u h ay _ q a t _ m a t u l u ng i n _ s a _ k a p w a _ l a l u _ n a _ t u l a d _ n i l a ng _ n a g h i h i r a p _ q a t _ s a _ m a ng a _ m a y _ s a k i t
../data/TGL,8125,110816.100658,0451,s a _ k a ny a ng _ p a g q a q a l a g a _ a ng _ b a h a g i _ n a ng _ e n e r h i y a _ n i _ b er n a r d o _ ay _ d u m a l oy _ m u l a _ s a _ k a ny a ng _ m a ng a _ k a m a y _ q a t _ b u m a h a g i _ s a _ k a b a y o q _ n a _ n a g i ng _ d a h i l a n _ q u p a ng _ m a b i l i s _ i t o ng _ g u m a l i ng _ q a t _ n a g s i m u l a ng _ n a g p a m a l a s _ d i n _ n a ng _ p a m b i h i r a ng _ l a k a s _ q a t _ b i l i s
../data/TGL,8125,110816.100658,0452,s a _ s i m u l a _ n a k i k i n i g _ s i _ h o s e _ s a _ k a n y a ng _ p a g b a b a s a
../data/TGL,8125,110816.100658,0456,t a u ng _ # _ n a ng _ m u l i ng _ m a g p u l o ng _ a ng _ m a ng a _ k a l a l a k i h a n _ s a _ y o ng i b _ n a ng _ p a m i t i n a n _ q a t _ d u q u n _ s a _ k a r a ng a l a n _ n i _ b er n a er d u _ k a er p i o q _ ay _ g i n a w a _ n i l a _ a ng _ q u n a ng _ s i g aw _ n a ng _ h i m a g s i k a n _ l a b a n _ s a _ m a ng a _ k a s t i l a
../data/TGL,8125,110816.100658,0457,n a ng _ b u k s a n _ ny a _ a ng _ q a k l a t _ n a k i t a _ ny a ng _ m a r a m i ng _ d r aw i ng _ a ng _ m a ng a _ p a h i n a _ n i t o
../data/TGL,8125,110816.100658,0458,n a r i t o _ k a _ p a l a _ h a m a k _ n a _ p a g o ng _ a ng _ s a b i _ ny a
../data/TGL,8125,110816.100658,0459,s a _ t a g a l o g _ a ng _ q i b i g _ s a b i h i n _ n i t o _ ay _ a ng _ k a q i b i g a n _ n a ng _ m a ng a _ b a t a q
../data/TGL,8125,110816.100658,0461,h i n d i q _ k i t a _ b i b i g y a n _ k a h i t _ b a l a t _ k u ng _ q i y o n _ ay _ m a k a k a q i n _ a ng _ s a b i _ n a ng _ m a ch i ng _ n a _ a ng _ d a l a w a ng _ p i sh ng i _ n a m i m i n t o g _ s a _ s a g i ng
../data/TGL,8125,110816.100658,0462,s a _ m a ng a _ t a h a n a t _ p o q o k _ n a _ d a k i l a
../data/TGL,8125,110816.100658,0463,n a g l a h o _ n a ng _ g a n a p _ a ng _ p a ng u ng u l i l a
../data/TGL,8125,110816.100658,0464,a ng _ p a g k a g k a q i s ay _ p a g b a b a y a n i h a n
../data/TGL,8125,110816.100658,0465,ng u n i t _ t i l a _ y a t a _ n a l i l i m u t a n _ m o
../data/TGL,8125,110816.100658,0466,q i k ay _ p i l i p i n o ng _ d a p a t _ n a _ m a g h a r i
../data/TGL,8125,110816.100658,0467,p a y o q _ n a ng _ m a g u l a ng _ ay _ b a n a l _ n a _ w i k a
../data/TGL,8125,110816.100658,0468,q i k ay _ n a g l a l a k b ay _ s a _ b a g o ng _ d a q i g d i g
../data/TGL,8125,110816.100658,0469,n a ng _ a l i n _ m a ng _ l i k a _ n o q o ng _ k a l a y a q a n
../data/TGL,8125,110816.100658,0470,a ng _ w i k a ng _ t a g a l o g _ t u l a d _ d i n _ s a _ l a t i n
../data/TGL,8125,110816.100658,0471,a ng _ h i n d i _ m a g m a h a l _ s a _ k a n y a ng _ s a l i t a
../data/TGL,8125,110816.100658,0472,p a g k a t _ a ng _ s a l i t ay _ q i s a ng _ k a h a t u l a n
../data/TGL,8125,110816.100658,0475,n a k a q i n _ q a k o _ n a ng _ m a ng g a
../data/TGL,8125,110816.100658,0479,s a n l a ng _ k a l a y a q a n _ n a s a _ r i ng _ m a s a p i
../data/TGL,8125,110816.100658,0480,a ng _ l u n d ay _ s a _ l a w a _ n o q o ng _ d a k o ng _ q u n a
../data/TGL,8125,110816.100658,0481,s a n l a ng _ k a l a y a q a n _ n a s a _ r i ng _ m a s a p i
../data/TGL,8125,110816.100658,0482,#
../data/TGL,8125,110816.100658,0483,#
../data/TGL,8125,110816.100658,0484,#
../data/TGL,8125,110816.100658,0485,#
../data/TGL,8125,110816.100658,0486,#
../data/TGL,8125,110816.100658,0488,#
../data/TGL,8125,110816.100658,0492,#
../data/TGL,8125,110816.100658,0493,#
../data/TGL,8125,110816.100658,0494,#
../data/TGL,8125,110816.100658,0495,#
