../data/TGL,6093,110816.031856,0301,m a g k a n o _ p o _ a ng _ g a m o t
../data/TGL,6093,110816.031856,0302,q i s a ng _ l i ng g o q _ n a _ p o _ q a k o ng _ q i n u q u b o
../data/TGL,6093,110816.031856,0303,s a q a n _ m a s a k i t
../data/TGL,6093,110816.031856,0304,s a b i h i n _ ny o q _ p o _ k u ng _ s a q a n _ m a s a k i t
../data/TGL,6093,110816.031856,0305,n a n i n i k i p _ a ng _ q a k i ng _ d i b d i b
../data/TGL,6093,110816.031856,0306,m a ng a _ d a l a w a _ h a ng g a ng _ t a t l o ng _ q a r aw
../data/TGL,6093,110816.031856,0307,h u w a g _ k a y o ng _ m a n i g a r i ly o q
../data/TGL,6093,110816.031856,0308,m a g a n d a ng _ q u m a g a _ p o _ d o k t o r
../data/TGL,6093,110816.031856,0309,k ey l a n _ k a _ h u l i ng _ d u m u m i
../data/TGL,6093,110816.031856,0311,p a q a n o _ m a t u t u k oy _ a ng _ s a k i t _ n a _ y a n
../data/TGL,6093,110816.031856,0312,w a l a q _ sh a ng _ g a n a ng _ k u m a q i n
../data/TGL,6093,110816.031856,0313,s a l a m a t _ d o k t o r
../data/TGL,6093,110816.031856,0314,m a g a n d a ng _ q u m a g a _ d o k
../data/TGL,6093,110816.031856,0315,p a q a n o _ m a t u t u k oy _ a ng _ s a k i t _ n a _ y a n
../data/TGL,6093,110816.031856,0316,w a l a q _ sh a ng _ g a n a ng _ k u m a q i n
../data/TGL,6093,110816.031856,0317,q a n o ng _ n a r a r a m d a m a n _ m o
../data/TGL,6093,110816.031856,0318,q i s a ng _ l i ng g o q _ n a _ p o _ q a k o ng _ q i n u q u b o
../data/TGL,6093,110816.031856,0319,p a s e n sh a _ n a
../data/TGL,6093,110816.031856,0320,m a g a n d a ng _ g a b i _ d o k
../data/TGL,6093,110816.031856,0321,h i n d i q _ n a _ k a y o q _ m a g k a k a q a n a k
../data/TGL,6093,110816.031856,0322,a q a n h i n _ p a _ a ng _ d a m o _ k u ng _ p a t ay _ n a _ a ng _ k a b a y o q
../data/TGL,6093,110816.031856,0323,n a s a _ jh o s _ a ng _ q a w a _ n a s a _ t a o q _ a ng _ g a w a
../data/TGL,6093,110816.031856,0324,a ng _ t a q o ng _ w a l a ng _ k i b o _ n a s a _ l o q o b _ a ng _ k u l o
../data/TGL,6093,110816.031856,0325,d i _ l a h a t _ n a ng _ k a g a l i ng a n _ ay _ m a y _ d a l a ng _ k a t a m i s a n
../data/TGL,6093,110816.031856,0326,m a t u t u y o q _ n a _ a ng _ s a p a _ ng u n i t _ h i n d i q _ a ng _ b a l i t a
../data/TGL,6093,110816.031856,0327,d i _ l a h a t _ n a ng _ k a p a q i t a n _ ay _ t a n d a _ n a ng _ k a s a m a q a n
../data/TGL,6093,110816.031856,0328,p a g k a h a b a h a b a _ m a n _ n a ng _ p r u s i sh uh n _ s a _ s i m b a h a n _ d i n _ a ng _ t u l oy
../data/TGL,6093,110816.031856,0329,a ng _ b a y a n i ng _ n a s u g a t a n _ n a g q i q i b a y o q _ a ng _ t a p a ng
../data/TGL,6093,110816.031856,0330,k a p a g _ a ng _ q i l o g _ ay _ m a t a h i m i k _ q a s a h a n _ m o _ q a t _ m a l a l i m _ k a p a g _ a ng _ q i l o g _ ay _ m a q i n g ay _ q a s a h a n _ m o _ q a t _ m a b a b aw
../data/TGL,6093,110816.031856,0331,a ng _ h i n d i q _ m a r u n o ng _ l u m i ng o n _ s a _ p i n a ng g a l i ng a n _ ay _ h i n d i q _ m a k a r a r a t i ng _ s a _ p a r o r o q o n a n
../data/TGL,6093,110816.031856,0332,q a k o _ a ng _ n a g t a n i m _ a ng _ n a g b a y o q _ q a t _ n a g s a q i ng _ s a k a q _ n a ng _ m a l u t oy _ q i b a _ a ng _ k u m a q i n
../data/TGL,6093,110816.031856,0333,a ng _ m a s a m a ng _ d a m o _ m a t a g a l _ m a m a t ay
../data/TGL,6093,110816.031856,0334,n a s a _ t a q o ng _ m a t a p a t _ a ng _ h u l i ng _ h a l a k h a k
../data/TGL,6093,110816.031856,0335,q a k o _ a ng _ n a g t a n i m _ a ng _ n a g b a y o q _ q a t _ n a g s a i ng _ s a k a q _ n a ng _ m a l u t oy _ q i b a _ a ng _ k u m a q i n
../data/TGL,6093,110816.031856,0336,k u n w a r i ng _ m a t a p a ng _ b a g k u s _ d u w a g _ n a m a n
../data/TGL,6093,110816.031856,0337,k a y a _ q o _ m a ng a _ k a b a b a y a n _ q a t i ng _ i d i l a _ a ng _ b u l a g _ n a _ k a q i s i p a n _ q a t _ k u s a ng _ q i g u g o l _ s a _ k a g a l i ng a n _ a ng _ q a t i n _ l a k a s _ s a _ t u n ay _ q a t _ l u b o s _ n a _ p a g q a s a _ n a _ m a g t a g u m p ay _ s a _ n i l a l a y o ng _ k a g i n h a w a h a n _ n a ng _ b a y a n _ t i n u b u q a n
../data/TGL,6093,110816.031856,0338,i t oy _ sh a ng _ t i n a t a w a g _ n a _ p a k t o _ d e _ s a ng g r e _ n a ng _ h a r i ng _ s i k a t u n a _ q a t _ n i _ l i g a z p i _ n a _ p i n a k a k a t a w a n a n _ n a ng _ h a r i _ s a _ q e s p a ny a
../data/TGL,6093,110816.031856,0339,i t i n u t u r o _ n a _ k a t w i r a n _ a ng _ t a y oy _ m a g k a q i s a l o q o b _ m a g k a q i s a ng _ q i s i p _ q a t _ q a k a l a _ q a t _ n a ng _ t a y oy _ m a g k a q i s a _ n a _ m a q i h a n a p _ n a ng _ l u n a s _ a ng _ n a g h a h a r i ng _ k a s a m a q a n _ s a _ q a t i ng _ b a y a n
../data/TGL,6093,110816.031856,0340,i g i n u g u g o l _ n a t i n _ a ng _ y a m a n _ d u g o q _ q a t _ s a m p u _ n a ng _ t u n ay _ n a _ m a ng a _ k a b a b a y a n _ n a _ a q a y aw _ p u m a y a g _ n a _ s a _ k a n i l ay _ p a s a k o p
../data/TGL,6093,110816.031856,0341,k a y a _ q o _ m a ng a _ k a b a b a y a n _ q a t i ng _ i d i l a _ a ng _ b u l a g _ n a _ k a q i s i p a n _ q a t _ k u s a ng _ q i g u g o l _ s a _ k a g a l i ng a n _ a ng _ q a t i n _ l a k a s _ s a _ t u n ay _ q a t _ l u b u s _ n a _ p a g q a s a _ n a _ m a g t a g u m p ay _ s a _ n i l a l a y o ng _ k a g i n h a w a h a n _ n a ng _ b a y a n _ t i n u b u q a n
../data/TGL,6093,110816.031856,0342,s a _ w a k a s _ h i n i h i l i ng _ n a m i ng _ s a _ m a ng a _ p a l a q a r a l _ s a _ s i l a ng a ng _ g u m a g a w a _ n a ng _ q i s a ng _ p a g s u s u r i _ s a _ k a s a y s a y a n _ n a ng _ k a p u l u q a n _ n a ng _ m a l a y a _ n a _ m a q a r i ng _ s a b i h i n _ s a _ q a m i n _ k u ng _ s a k a l i ng _ m a y r o q o n _ p a ng _ m a ng a _ k i l a l a ng _ k u w e n t o ng _ k a t u l a d _ n i t o _ n a _ m a y _ k a u g n a y a n _ s a _ q i s i n a l a y s ay _ s a _ m a ng a _ m a m b a b a s a
../data/TGL,6093,110816.031856,0343,m a y r o q o n _ d i n _ s a _ m a ng a _ p u l o _ n a ng _ b i s a y a _ n a ng _ k w e n t o ng _ t a g a l o g _ n a _ i t o _ k a h i t _ m a y _ k a q u n t i ng _ p a g k a g k a q i b a
../data/TGL,6093,110816.031856,0344,m a h a l a g a _ a ng _ s a _ p a g b a b a g o ng _ i t o
../data/TGL,6093,110816.031856,0345,d u m a t i ng _ a ng _ l u s o ng _ h a l o _ b u b u y o g _ q a t _ a ng _ i t l o g
../data/TGL,6093,110816.031856,0347,s a _ m a ng a _ s u m u s u n o d _ ay _ m a p a p a n s i n _ a ng _ m a l a p i t _ n a _ p a g k a k a h a w i g _ n a ng _ d a l a w a ng _ p a b u l a _ h a ng g a ng _ s a _ s u m a p i t _ s a _ b a h a g i ng _ a ng _ a l i m a ng oy _ t u m a k a s _ q a t _ p u m a s o k _ s a _ k a ny a ng _ l u ng g a
../data/TGL,6093,110816.031856,0349,n a ng _ m a k i t a _ n a ng _ m a ch i ng _ a ng _ m a ng a _ b u ng a ng _ h i n o g _ n a _ n a ng a g b i t i n _ s a _ p a g i t a n _ n a ng _ m a l a l a k i t _ l u n t i q a ng _ d a h o n _ sh a _ ay _ q u m a k y a t _ m a t u l i ng _ n a m i t a s _ q a t _ k u m a q i n _ n a ng _ k u m a q i n
../data/TGL,6093,110816.031856,0350,n a k i t a _ n a ng _ m a ng a _ a l i m a ng o ng _ h i n d i q _ s a p a t _ a ng _ k a n i l a ng _ l a k a s _ s a _ l a k a s _ n a ng _ m a ng a _ k a q a w ay
../data/TGL,6093,110816.031856,0351,w a l a ng _ s i n a b i _ q a n u m a n _ a ng _ a l i m a ng o _ n a ng _ q i b i g ay _ a ng _ k a ny a ng _ p a g k a q i n _ s a _ m a ch i ng
../data/TGL,6093,110816.031856,0352,i p i n u k o l _ n i y a _ s a _ a l i m a ng o _ a ng _ m a ng a _ h i l aw _ n a _ b u ng a _ s a m a n t a l a ng _ a ng _ m a b u b u t i _ q a t _ m a ng a _ h i n o g _ ay _ k a ny a ng _ k i n a q i n
../data/TGL,6093,110816.031856,0353,h i n d i q _ n a _ n a k u h a ng _ p a a l i s i n _ a ng _ b u b u y u g _ s a _ m u k h a q
../data/TGL,6093,110816.031856,0354,a ng _ h i n d i q _ p a g k a m a q a q a r i ng _ q u m a k y a t _ n a _ l a l o ng _ q a k m a _ s a _ p a g o ng _ ay _ n a g b i b i g ay d a a ng _ s a p a n t a h i n _ n a _ a ng _ a l i m a ng o _ ay _ w a l a q _ s a _ q u n a ng _ k u w e n t o
../data/TGL,6093,110816.031856,0357,ng u n i t _ a ng _ a l i m a ng oy _ h i n d i q _ m a q a q a r i ng _ q u m a k y a t _ s a _ p u n o ng k a h oy _ a ng _ p a r i r a l a ng _ i t o _ ay _ m a g i g i ng _ l a l o ng _ t a m a _ s a _ p a g o ng _ s a _ q a m i ng _ p a n i w a l a q _ a ng _ a l i m a ng o ng _ m a y _ s i p i t _ q a t _ m a ng a _ p a q a _ ay _ m a q a q a r i ng _ q u m a k y a t _ n a _ k a t u l a d _ n a ng _ m a ch i ng _ m a d a l i ng _ n a q a q a k y a t _ n a ng _ a l i m a ng o _ a ng _ a l i n _ m a ng _ b a t o _ m o q o g _ q a t _ q i b a _ p a
../data/TGL,6093,110816.031856,0358,ng u n i t _ s u m a g o t _ s i _ q i p o t q i p u=o t _ h i n d i q _ k o _ k ay l a ng a n _ n a ng _ k a k a m p i
../data/TGL,6093,110816.031856,0359,n o q o ng _ p a n a h o n _ n a ng _ a ng _ p i l i p i n a s _ ay _ n a s a s a k o p _ p a _ n a ng _ m a ng a _ k a s t i l a _ ay _ m a y r o o ng _ m a g q a s a w a ng _ n a n i n i r a h a n _ s a _ p a q a n a n _ n a ng _ b u n d o k _ n a ng _ s a n _ m a t e y o _ r i z a l
../data/TGL,6093,110816.031856,0360,q i s a ng _ q a r aw _ a ng _ m a ch i ng _ q a t _ a ng _ p a g o ng _ ay _ n a k a k i t a _ n a ng _ p u n o ng _ s a g i ng _ n a _ l u m u l u t a ng _ s a _ m a q a l o ng _ t u b i g _ n a ng _ q i l o g
../data/TGL,6093,110816.031856,0361,m a y r o q o n _ k a _ b a ng _ m a ng a _ k a s a m a
../data/TGL,6093,110816.031856,0362,n a k i t a _ n i y a _ a ng _ p a g o ng _ p a g k a r a q a n _ n a ng _ m a t a g a l _ n a _ p a g h a h a n a p
../data/TGL,6093,110816.031856,0363,d a h i l _ s a _ t a g l ay _ n a _ l a k a s _ q a t _ b i l i s _ a ng _ k a b a y o q _ ay _ t i n a w a g _ ny a ng _ s i _ h a g i b i s _ q a t _ m u l a _ n o q o n _ s i _ b er n a r d o _ q a t _ s i _ h a g i b i s _ ay _ l a g i ng _ m a g k a s a m a _ s a _ p a m a m a sh a l _ s a _ k a b u n d u k a n _ n a ng _ s a n _ m a t e y o
../data/TGL,6093,110816.031856,0364,p a y a b a ng _ n a _ s i n a b i _ n a ng _ h a ng i n _ s a _ q a r aw _ m a s _ m a l a k a s _ q a k o _ s a y o q
../data/TGL,6093,110816.031856,0365,a _ p i ly o q _ k a ng _ b a t a q
../data/TGL,6093,110816.031856,0366,s a m a n t a l a _ a ng _ p a g m a m a l u p i t _ q a t _ p a n i n i k i l _ n a ng _ m a ng a _ k a s t i l a _ s a _ m a ng a _ k a r a p a t a n _ q a t _ k a l a y a q a n _ n a ng _ m a ng a _ p i l i p i n o _ ay _ l a l u ng _ n a g q i b a y o q
../data/TGL,6093,110816.031856,0367,p a r a ng _ w a l a ng _ q a n u m a n _ n a _ p i n a s a n _ q a t _ q i n i q a h o n _ ny a _ a ng _ k a b a y o q _ s a _ b a ng i n _ q a t _ d i n a l a _ s a _ k a n i l a ng _ b a h ay _ q u p a ng _ g a m u t i n _ q a t _ a l a g a q a n
../data/TGL,6093,110816.031856,0368,d i n a l a _ n i _ h a g i b i s _ a ng _ m a ng a _ k a l a l a k i h a n _ s a _ p a q a n a n _ n a ng _ y o ng i b _ q a t _ t i n a ng k a _ n i l a _ i t o ng _ p a s u k i n
../data/TGL,6093,110816.031856,0369,p a g k a r a q a n _ n a ng _ q i l a ng _ s a n d a l i q _ a ng _ p a g o ng _ ay _ l u m i t aw _ n a _ l u m a l a ng oy _ q a t _ n a g t a t a w a _ s a _ n a d a y a ng _ m a ch i ng
../data/TGL,6093,110816.031856,0370,g a n o q o n _ p a l a _ q a n o _ n a t a t a k o t _ k a ng _ m a l u n o d _ l u l u n u r i n _ k i t a _ ng a y o n
../data/TGL,6093,110816.031856,0371,h i n d i q _ n a g l a q o n _ n a w a l a n _ n a _ sh a _ n a ng _ k a w i l i h a n
../data/TGL,6093,110816.031856,0372,s a m a n t a l a _ a ng _ p a g m a m a l u p i t _ q a t _ p a n i n i k i l _ n a ng _ m a ng a _ k a s t i l a _ s a _ m a ng a _ k a r a p a t a n _ q a t _ k a l a y a q a n _ n a ng _ m a ng a _ p i l i p i n o _ ay _ l a l o ng _ n a g q i b a y o q
../data/TGL,6093,110816.031856,0373,p a y a b a ng _ n a _ s i n a b i _ n a ng _ h a ng i n _ s a _ q a r aw _ m a s _ m a l a k a s _ q a k o _ s a y o q
../data/TGL,6093,110816.031856,0374,a ng _ n i ng a s _ n a _ q i y o n _ ay _ k u m a k a t a w a n _ s a _ q i s a ng _ m i t h i q i n _ s a _ b u h ay
../data/TGL,6093,110816.031856,0375,s a _ w a k a s _ ay _ b i n a y a y a q a n _ s i l a _ n a ng _ q i s a ng _ m a l u s o g _ n a _ s a ng g o l _ n a _ l a l a k i
../data/TGL,6093,110816.031856,0376,p a g k a t a p o s _ n a ng _ q i l a ng _ p a g s u b o k _ ay _ s u m u k o _ n a _ r i n _ a ng _ h a ng i n
../data/TGL,6093,110816.031856,0377,d i _ m o _ m a n _ s a b i h i n _ q a k i ng _ n a b a b a t i d
../data/TGL,6093,110816.031856,0378,s a b ay _ s a _ p a g s i k a t _ n a ng _ b a g o ng _ q u m a g a
../data/TGL,6093,110816.031856,0379,h u ng k a g _ n a _ b u h ay _ m oy _ m a b i g y a n _ n a ng _ p a g q a s a
../data/TGL,6093,110816.031856,0380,h a y a ng a ng _ m a g b u ng a t _ m a b u s o g _ s a _ p u s o q
../data/TGL,6093,110816.031856,0381,s a _ m a ng a _ t a h a n a t _ p o q o k _ n a _ d a k i l a
../data/TGL,6093,110816.031856,0383,a ng _ l a h a t _ n a ng _ i t oy _ p a m a n a _ n a ng _ l a h i
../data/TGL,6093,110816.031856,0384,p a y o q _ n a ng _ m a g u l a ng _ ay _ b a n a l _ n a _ w i k a
../data/TGL,6093,110816.031856,0385,k a q i n i n _ m o _ y a n
../data/TGL,6093,110816.031856,0386,p a g k a t _ a ng _ s a l i t ay _ q i s a ng _ k a h a t u l a n
../data/TGL,6093,110816.031856,0387,n a _ m a y _ q a l f a b e t o _ q a t _ s a r i l i ng _ l e t r a
../data/TGL,6093,110816.031856,0388,q a b ay _ b u k s a n _ m o
../data/TGL,6093,110816.031856,0389,s a _ q i ng g l e s _ k a s t i l a _ q a t _ s a l i t a ng _ a ng h e l
../data/TGL,6093,110816.031856,0390,a ng _ w i k a ng _ t a g a l o g _ t u l a d _ d i n _ s a _ l a t i n
../data/TGL,6093,110816.031856,0391,s a p a g k a t _ a ng _ p o q o ng _ m a q a l a m _ t u m i ng i n
../data/TGL,6093,110816.031856,0392,t a y o q _ n a
../data/TGL,6093,110816.031856,0393,#
../data/TGL,6093,110816.031856,0394,#
../data/TGL,6093,110816.031856,0395,#
../data/TGL,6093,110816.031856,0396,#
../data/TGL,6093,110816.031856,0397,#
../data/TGL,6093,110816.031856,0398,#
../data/TGL,6093,110816.031856,0399,#
../data/TGL,6093,110816.031856,0400,#
../data/TGL,6093,110816.031856,0401,#
../data/TGL,6093,110816.031856,0402,#
