../data/TGL,4281,110817.051434,0332,n a k a h a n d a _ a ng _ q a m e r i k a _ n a _ i t u l oy _ a ng _ p a g q d e v e l o p _ s a _ q i n d u s t r i y a _ n a ng _ g a t a s _ s a _ p i l i p i n a s
../data/TGL,4281,110817.051434,0333,l a y u n _ n i t o ng _ m a q i b s a n _ a ng _ k a k a p u s a n _ n a ng _ b i g a s _ h a ng g a ng _ s a _ s u s u n o d _ n a _ t a o n
../data/TGL,4281,110817.051434,0334,m a g a n d a ng _ q u m a g a _ h o _ d o k t o r
../data/TGL,4281,110817.051434,0335,h i ng a ng _ m a l a l i m
../data/TGL,4281,110817.051434,0336,w a l a q _ s I y a ng _ g a n a ng _ k u m a q i n
../data/TGL,4281,110817.051434,0337,n a s a _ d u g o q _ n i y o q _ b a _ y o ng _ g a ny a ng _ s a k i t
../data/TGL,4281,110817.051434,0338,l a g i _ p o ng _ s u m a s a k i t _ a ng _ q u l o _ k o
../data/TGL,4281,110817.051434,0339,k u m a g k a q i n _ k a _ b a _ n a ng _ m a q a y o s
../data/TGL,4281,110817.051434,0340,k ey l a ng a n _ sh a ng _ q o p e r a h a n
../data/TGL,4281,110817.051434,0342,m a y _ k a m a g q a n a k _ k a _ b a _ n a _ m ey _ k a p a r e h o ng _ s a k i t
../data/TGL,4281,110817.051434,0343,n a h i h i l o _ k a _ b a
../data/TGL,4281,110817.051434,0344,m a d a l i q _ q a k o ng _ m a p a g o d
../data/TGL,4281,110817.051434,0345,d i _ p o _ q a k o _ t u m a t a b a _ k a h i t _ q a n o ng _ g a w i n _ k o ng _ k a q i n
../data/TGL,4281,110817.051434,0346,m a g a n d a ng _ g a b i _ h o _ d o k
../data/TGL,4281,110817.051434,0347,b a k i t _ m i n s a n _ m ey _ p l e m a _ a ng _ q u b o _ k o
../data/TGL,4281,110817.051434,0348,k a q i l a ng a n _ sh a ng _ q o p e r a h a n
../data/TGL,4281,110817.051434,0350,m a g a g q a m o t _ p a _ b a _ y u n _ d o k
../data/TGL,4281,110817.051434,0351,m a g a n d a ng _ g a b i _ d o k t o r
../data/TGL,4281,110817.051434,0352,q u m i n o m _ k a _ n a ng _ m a r a m i ng _ t u b i g
../data/TGL,4281,110817.051434,0353,l a g i _ p o ng _ s u m a s a k i t _ a ng _ q u l o _ k o
../data/TGL,4281,110817.051434,0354,m a d a l i q _ q a k o ng _ m a p a g o d
../data/TGL,4281,110817.051434,0355,b a w a l _ p o _ k a y o ng _ m a g b u h a t _ n a ng _ m a ng a _ m a b i b i g a t
../data/TGL,4281,110817.051434,0356,n a h i h i r a p a n _ k a _ b a ng _ h u m i ng a
../data/TGL,4281,110817.051434,0357,m a g a n d a ng _ q u m a g a _ p o _ d o k t o r
../data/TGL,4281,110817.051434,0358,n a s a _ d i y o s _ a ng _ q a w a _ n a s a _ t a o q _ a ng _ g a w a
../data/TGL,4281,110817.051434,0359,a ng _ p a g s a s a b i _ n a ng _ t a p a t _ ay _ p a g s a s a m a ng _ m a l u w a t
../data/TGL,4281,110817.051434,0362,k a h oy _ m a ng _ b a b a d _ s a _ t u b i g _ s a _ q a p oy _ h u w a g _ q i l a p i t _ p a g _ i t oy _ n a d a r a ng _ s a _ q i n i t _ s a p i l i t a ng _ m a g d i r i k i t
../data/TGL,4281,110817.051434,0363,m a l a k i ng _ p u n o _ ng u n i t _ w a l a ng _ l i l i m
../data/TGL,4281,110817.051434,0364,a ng _ b u h ay _ ay _ p a er a ng _ g u l o ng _ m i n s a ng _ n a s a _ q i b a b aw _ m i n s a ng _ n a s a _ q i l a l i m
../data/TGL,4281,110817.051434,0365,m a l a k i ng _ p u n o _ ng u n i t _ w a l a ng _ l i l i m
../data/TGL,4281,110817.051434,0366,n a k i k i t a _ a ng _ b u t a s _ n a ng _ k a r a y o m _ h i n d i q _ n a k i k i t a _ a ng _ b u t a s _ n a ng _ p a l a k o l
../data/TGL,4281,110817.051434,0367,a ng _ q a n u m a ng _ k a s u l a t a n _ d a p a t _ ay _ l a l a g d a q a n
../data/TGL,4281,110817.051434,0368,a ng _ h i n d i q _ m a g m a h a l _ s a _ k a ny a ng _ w i k a _ ay _ m a h i g i t _ p a _ s a _ h a y o p _ q a t _ m a l a n s a ng _ q i s d a
../data/TGL,4281,110817.051434,0371,a ng _ k a g i n h a w a q a n _ ay _ n a s a _ k a sh i y a h a n _ q a t _ w a l a q _ s a _ k a s a g a n a q a n
../data/TGL,4281,110817.051434,0372,q i b o ng _ s a _ aw l ay _ q i k i n u l o ng _ n a ng _ m a h i g p i t _ k a p a g _ n a k a w a l ay _ h i n d i q _ n a _ b a b a l i k
../data/TGL,4281,110817.051434,0375,m a t a l i n o _ m a n _ a ng _ m a ch i ng _ n a i q i s a h a n _ d i n
../data/TGL,4281,110817.051434,0376,q i b o ng _ s a _ aw l ay _ q i k i n u l o ng _ n a ng _ m a h i g p i t _ k a p a g _ n a k a w a l ay _ h i n d i q _ n a _ b a b a l i k
../data/TGL,4281,110817.051434,0377,a ng _ t u n ay _ n a _ q a n y a y a _ s i n a s a m a h a n _ n a ng _ h i l a
../data/TGL,4281,110817.051434,0378,a ng _ t u n ay _ n a _ k a q i b i g a n _ k a r a m ay _ k a q i l a n _ m a n
../data/TGL,4281,110817.051434,0380,ng a y o ng _ p a n a h o n _ n a ng _ d a p a t _ s i m u l a n _ a ng _ p a g s e s e w a l a t _ n a ng _ m a ng a _ m a h a l _ q a t _ d a k i l a ng _ q a n i _ n a _ m a g w a w a s a k _ s a _ m a s i n s i ng _ t a b i ng _ n a _ b u m u b u l a g _ s a _ q a t i ng _ k a q i s i p a n _ p a n a h o n _ n a _ ng a y o ng _ d a p a t _ m a k i l a l a _ n a ng _ m a ng a _ t a g a l o g _ a ng _ p i n a g b u h a t a n _ n a ng _ k a n i l a ng _ m a ng a _ k a h i r a p a n
../data/TGL,4281,110817.051434,0381,a ng _ h u h o ng _ n a g a k m a _ n a ng _ k a m a t a y a ng _ a l ay _ s a _ q a t i n _ n a ng _ m a ng a _ g a n i d _ n a _ q a s a l
../data/TGL,4281,110817.051434,0385,i t oy _ sh a ng _ t i n a t a w a g _ n a _ p a k t o _ d e _ s a ng g r e _ n a ng _ h a r i ng _ s i k a t u n a _ q a t _ n i _ l e g a z p i _ n a _ p i n a k a k a t a w a n a n _ n a ng _ h a r i _ s a _ q e s p a ny a
../data/TGL,4281,110817.051434,0387,ng a y o ng _ p a n a h o n _ n a ng _ d a p a t _ s i m u l a n _ a ng _ p a g s e s e w a l a t _ n a ng _ m a ng a _ m a h a l _ q a t _ d a k i l a ng _ q a n i _ n a _ m a g w a w a s a k _ s a _ m a s i n s i ng _ t a b i ng _ n a _ b u m u b u l a g _ s a _ q a t i ng _ k a q i s i p a n _ p a n a h o n _ n a _ ng a y o ng _ d a p a t _ m a k i l a l a _ n a ng _ m a ng a _ t a g a l o g _ a ng _ p i n a g b u h a t a n _ n a ng _ k a n i l a ng _ m a ng a _ k a h i r a p a n
../data/TGL,4281,110817.051434,0392,a ng _ n a s a b i ng _ n a g s i s i p a m a h a l a _ ay _ n a ng a y a r i ng _ n a l a m u y o t _ s a _ t a m i s _ n a ng _ k a n i l a ng _ d i l a _ s a _ p a g h i b o
../data/TGL,4281,110817.051434,0394,g a n o n _ p a l a _ q a n o _ n a t a t a k o t _ k a ng _ m a l u n o d _ l u l u n u r i n _ k i t a _ ng a y o n
../data/TGL,4281,110817.051434,0400,k u ng _ a ng _ m a ng a _ m a ch i ng _ ay _ t a l a g a ng _ h i g i t _ n a _ m a l a k a s _ k ay s a _ m a ng a _ a l i m a ng o ng _ n a g n a n a q i s _ n a ng _ k a p a y a p a q a n _ a ng _ b a g ay _ n a _ i t oy _ h i n d i q _ m a k a p a g q u q u d y o k _ s a _ h a r i _ n a _ p u m a s o k _ s a _ l u ng g a _ n a ng _ w a l a ng _ k a s a m a _ y a m a ng _ s i y a _ n a m ay _ h i n d i q _ p i n i l i t _ n a ng _ q i s a ng _ l a l o ng _ m a l a k a s _ n a _ k a l a b a n _ ng u n i t _ a ng _ m a ng y a y a r i _ t u t u ng u _ a ng _ m a ng a _ a l i m a ng o _ s a _ m a ng a _ m a ch i ng _ q u p a ng _ m a k i p a g k a s u n d o
../data/TGL,4281,110817.051434,0401,i t oy _ q i s a ng _ m a g a n d a ng _ p u n o _ m a y _ m a l a l a k i t _ l u n t i q a ng _ d a h o n _ q a t _ m a y _ m a ng a _ q u g a t _ p a ng _ w a r i _ k a b u b u w a l _ l a m a ng _ p a g k a t a p o s _ n a ng _ b a g y o q
../data/TGL,4281,110817.051434,0404,q i p a g p a l i t _ m o _ n a _ ng a _ a ng _ q i y o ng _ p a g k a q i n _ s a _ q a k i ng _ b u t o _ n a ng _ k a k i
../data/TGL,4281,110817.051434,0405,g a y u n _ d i n _ a ng _ m a s a s a b i _ s a _ m a ng a _ i t l o g _ n a _ p u m u t o k _ s a _ q i l a l i m _ n a ng _ q a b o _ q u p a ng _ p a s u q i n _ a ng _ b i s i g _ n a ng _ m a ch i ng
../data/TGL,4281,110817.051434,0406,p i n a s a n _ n a ng _ m a ch i ng _ a ng _ p a g o ng _ n a g t u ng o _ s a _ t a b i ng q i l o g _ q a t _ s a k a q _ i t i n a p o n _ a ng _ k a ny a ng _ d a l a _ s a _ t u b i g
../data/TGL,4281,110817.051434,0410,s a _ w a k a s _ h i n i h i l i ng _ n a m i ng _ s a _ m a ng a _ p a l a q a r a l _ s a _ s i l a ng a ng _ g u m a g a w a _ n a ng _ q i s a ng _ p a g s u s u r i _ s a _ k a s a y s a y a n _ n a ng _ k a p u l u q a n _ n a ng _ m a l a y a _ n a _ m a q a r i ng _ s a b i h i n _ s a _ q a m i n _ k u ng _ s a k a l i ng _ m a y r o q o n _ p a ng _ m a ng a _ k i l a l a ng _ k w e n t o ng _ k a t u l a d _ n i t o _ n a _ m a y _ k a u g n a y a n _ s a _ q i s i n a l a y s ay _ s a _ m a ng a _ m a m b a b a s a
../data/TGL,4281,110817.051434,0411,q u m u q u ng a l _ n a _ t u m a k b o _ a ng _ m a ch i ng _ n a _ p a t u ng o _ s a _ p i n t o ng _ p a n l a b a s
../data/TGL,4281,110817.051434,0413,m a r a m i ng _ m a ng a _ p a g k a k a t u l a d _ a ng _ a l i m a ng o _ q a t _ a ng _ p a g o ng _ q a t _ m a y r o q o n _ d i ng _ b i n a b a ng g i t _ n a _ l u s o ng
../data/TGL,4281,110817.051434,0414,g a y u n _ d i n _ a ng _ m a s a s a b i _ s a _ m a ng a _ i t l o g _ n a _ p u m u t o k _ s a _ q i l a l i m _ n a ng _ q a b o _ q u p a ng _ p a s u q i n _ a ng _ b i s i g _ n a ng _ m a ch i ng
../data/TGL,4281,110817.051434,0417,a ng _ p a er a q a n _ n a ng _ p a g k a k a w a k a s _ s a _ k u w e n t o _ n a ng _ h a p o n _ ay _ m a y _ k a g u s u t a n _ s a m a n t a l a ng _ a ng _ k u w e n t o ng _ p i l i p i n oy _ m a l i n aw _ q a t _ n a g p a p a k i l a l a _ n a ng _ m a i ng a t _ n a _ p a g m a m a s i d _ n a ng _ q u g a l i t _ p a k i r a m d a m
../data/TGL,4281,110817.051434,0418,m a y r o q o n _ d i n _ s a _ m a ng a _ p u l o _ n a ng _ b i s a y a _ n a ng _ k u w e n t o ng _ t a g a l o g _ n a _ i t o _ k a h i t _ m a y _ k a q u n t i ng _ p a g k a g k a q i b a
../data/TGL,4281,110817.051434,0422,n a ng _ m a p a d a q a n _ sh a _ s a _ t a p a t _ n a ng _ b a h ay _ n i _ q a m o m o ng o _ t i n a n o ng _ sh a _ n i t o
../data/TGL,4281,110817.051434,0423,h oy _ q i p u t q i p u t _ b a k i t _ l a g i _ k a ng _ m a y _ d a l a q d a l a ng _ q i l aw _ s u m a g o t _ s i _ q i p u t q i p u t _ d a h i l _ n a t a t a k o t _ q a k o _ s a _ m a ng a _ l a m o k
../data/TGL,4281,110817.051434,0424,d a h i l _ s a _ p a g k a b i g l a _ n i _ b er n a er d o _ ay _ h i n d i q _ sh a _ n a k a q i w a s _ q a t _ q u n t i q u n t i _ sh a ng _ n a q i p i t _ n a ng _ n a g q u q u n t u g a ng _ b a t o
../data/TGL,4281,110817.051434,0425,b i g y a n _ m o _ n a m a n _ q a k o _ n a ng _ m a ng a _ q i l a n _ a ng _ w i k a _ n a ng _ p a g o ng _ n a ng _ m a k i t a ng _ h i n d i q _ m a n _ l a m a ng _ sh a _ p i n a p a n s i n _ n a ng _ m a ch i ng
../data/TGL,4281,110817.051434,0426,b u k u d _ d o q o n _ b i ny a y a q a n _ d i n _ n i _ b a t h a l a _ a ng _ s a ng g o l _ n a ng _ p a m b i h i r a ng _ l a k a s _ q a t _ k i s i g _ s i m b o l o _ n a ng _ l a k a s _ n a ng _ p a n a n a l i g _ q a t _ k a g a n d a h a ng _ l o q u b _ n a _ i p i n a m a l a s _ n a ng _ k a n y a ng _ m a ng a _ m a g u l a ng
../data/TGL,4281,110817.051434,0428,n a ng _ m a k a r a t i ng _ s a _ k a n i l a ng _ k a q a l a m a n _ a ng _ n a g b a b a n t a ng _ h i m a g s i k a n _ n a ng _ m a ng a _ p i l i p i n o _ l a l u _ n a _ n a ng _ m a p a g q a l a m a n _ n i l a ng _ s i _ b er n a er d o _ a ng _ n a p i p i s i l _ n a _ m a m u n o _ ay _ l a b i s _ n a _ q i k i n a b a h a l a _ e t o _ n a ng _ m a ng a _ k a s t i l a
../data/TGL,4281,110817.051434,0436,d i q u m a n o _ ay _ q i n a ny a y a h a n _ n i l a _ s i _ b er n a er d o _ s a _ q i s a ng _ p a g p u p u l o ng _ q u p a ng _ d i q u m a n o _ ay _ d i ng g i n _ a ng _ k a r a i ng a n _ n a ng _ m a ng a _ p i l i p i n o _ s u b a l i t _ e t o _ ay _ b i t a g _ l a m a ng _ q u p a ng _ s a _ t u l o ng _ n a ng _ q i s a ng _ q e ng k a n t o _ ay _ m a q i p i t _ s a _ n a g q u q u n t u g a ng _ b a t o _ q a t _ h i n d i q _ n a _ m a k a p a m u n o _ s a _ h i m a g s i k a n
../data/TGL,4281,110817.051434,0440,t a o ng _ ey t i n n ay n t i f ay v _ n a ng _ m u l i ng _ m a g p u l o ng _ a ng _ m a ng a _ k a l a l a k i h a n _ s a _ y o ng i b _ n a ng _ p a m i t i n a n _ q a t _ d o q o n _ s a _ k a r a ng a l a n _ n i _ b er n a er d o _ k a er p y o q _ ay _ g i n a w a _ n i l a _ a ng _ q u n a ng _ s i g aw _ n a ng _ h i m a g s i k a n _ l a b a n _ s a _ m a ng a _ k a s t i l a
../data/TGL,4281,110817.051434,0441,d a h i l _ s a _ k a ny a ng _ m a t a t a g _ n a _ p a m u m u n o _ q a t _ p a m b i h i r a ng _ l a k a s _ ay _ n a b a h a l a _ a ng _ m a ng a _ k a s t i l a _ s a _ m a g a g a w a _ n i _ b er n a er d o _ q u p a ng _ m a g i ng _ m a t a g u m p ay _ a ng _ h i m a g s i k a n _ l a b a n _ s a _ m a ng a _ m a n a n a k o p
../data/TGL,4281,110817.051434,0443,q a t _ k a p a g _ q i s i n a s a m a _ sh a _ n a ng _ q a m a _ s a _ p a ng a ng a s o _ ay _ p a er a ng _ w a l a ng _ q a n u m a n _ n a _ b i n u b u n o t _ n i _ b er n a er d o _ a ng _ q i l a ng _ m a ng a _ p u n o _ q u p a ng _ m a k a g a w a _ n a ng _ d a q a n a n _ s a _ m a s u k a l _ n a _ k a g u b a t a n _ n a ng _ s a n _ m a t e y o
../data/TGL,4281,110817.051434,0444,h i h i n t a y i n _ k i t a _ s a _ p l a s a _ s a _ s u s u n o d _ n a _ l i ng g o q _ s a _ g a n a p _ n a _ q i k a q a n i m _ n a ng _ h a p o n
../data/TGL,4281,110817.051434,0445,q i s a ng _ q a r aw _ a ng _ m a ch i ng _ q a t _ a ng _ p a g o ng _ ay _ n a k a k i t a _ n a ng _ p u n o ng _ s a g i ng _ n a _ l u m u l u t a ng _ s a _ m a q a l o ng _ t u b i g _ n a ng _ q i l o g
../data/TGL,4281,110817.051434,0448,s a _ k a n y a ng _ p a g q a q a l a g a _ a ng _ b a h a g i _ n a ng _ e n e r h i y a _ n i _ b er n a er d o _ ay _ d u m a l oy _ m u l a _ s a _ k a ny a ng _ m a ng a _ k a m a y _ q a t _ b u m a h a g i _ s a _ k a b a y o q _ n a _ n a g i ng _ d a h i l a n _ q u p a ng _ m a b i l i s _ i t o ng _ g u m a l i ng _ q a t _ n a g s i m u l a ng _ n a g p a m a l a s _ d i n _ n a ng _ p a m b i h i r a ng _ l a k a s _ q a t _ b i l i s
../data/TGL,4281,110817.051434,0449,n a k u _ a ng _ h i m u t o k _ n a ng _ m a ch i ng _ m a t a g a l _ n a ng _ p a t ay _ q a t _ a ng _ q i y o q _ b i n i b i n i ng _ p a g o ng
../data/TGL,4281,110817.051434,0452,p a g k a q a l i s _ n a ng _ a l i t a p t a p _ t i n i p o n _ n a ng _ g o r i ly a _ a ng _ k a ny a ng _ m a ng a _ k a s a m a h a n _ q a t _ i p i n a q a l a m _ s a _ m a ng a _ i t o _ a ng _ n a k a t a k d a ng _ p a g t u t u q o s
../data/TGL,4281,110817.051434,0453,a ng _ l u s o ng _ a ng _ l u s o ng _ a ng _ s a g o t _ n a ng _ p a g o ng _ n a t a t a k o t _ q a k o ng _ m a l u n o d
../data/TGL,4281,110817.051434,0454,s a _ t a g a l o g _ a ng _ q i b i g _ s a b i h i n _ n i t o _ ay _ a ng _ k a q i b i g a n _ n a ng _ m a ng a _ b a t a q
../data/TGL,4281,110817.051434,0456,d u m a p o _ s i _ q i p u t q i p u t _ s a _ q i l o ng _ n a ng _ p a ng a l a w a ng _ g o r i ly a
../data/TGL,4281,110817.051434,0457,s a _ m a h a b a ng _ p a n a h o n _ n a ng _ k a n i l a ng _ p a g s a s a m a _ ay _ h i n d i q _ s i l a _ a g a d _ n a g k a q a n a k
../data/TGL,4281,110817.051434,0458,s a _ p i s t a ng b a y a n _ m a s a s a k s i h a n _ m o
../data/TGL,4281,110817.051434,0459,h u ng k a g _ n a _ b u h ay _ m oy _ m a b i g y a n _ n a ng _ p a g q a s a
../data/TGL,4281,110817.051434,0460,d i _ m o _ m a n _ s a b i h i n _ q a k i ng _ n a b a b a t i d
../data/TGL,4281,110817.051434,0461,g a b ay _ n i t o ng _ b a n s a t _ d a ng a l _ n i t o ng _ l i p i q
../data/TGL,4281,110817.051434,0462,ng u n i t _ a ng _ l i p u n ay _ h i n d i q _ n a g w a w a k a s
../data/TGL,4281,110817.051434,0463,a ng _ p a g k a k a b u k l o d _ ay _ m a s i s i l a y a n
../data/TGL,4281,110817.051434,0464,ng u n i t _ a ng _ l i p u n ay _ h i n d i q _ n a g w a w a k a s
../data/TGL,4281,110817.051434,0465,t i n u l u ng a n _ b a _ k a y o q _ n i _ p e d r o
../data/TGL,4281,110817.051434,0466,m a h i g i t _ s a _ h a y o p _ q a t _ m a l a n s a ng _ q i s d a
../data/TGL,4281,110817.051434,0467,q a t u l u ng a n _ g a _ k a m o _ n i _ p e d r o
../data/TGL,4281,110817.051434,0469,m a s u l a t _ d a _ m a er i y a _ q a t _ p e d r o _ k ay _ h u w a n
../data/TGL,4281,110817.051434,0470,m a h i g i t _ s a _ h a y o p _ q a t _ m a l a n s a ng _ q i s d a
../data/TGL,4281,110817.051434,0471,b u k s a n _ m o _ a ng _ t e l e b i sh o n _ n a t i n
../data/TGL,4281,110817.051434,0472,m a s u l a t _ d a _ m a er i y a _ q a t _ p e d r o _ k ay _ h u w a n
../data/TGL,4281,110817.051434,0474,n a k a q i n _ q a k o _ n a ng _ m a ng g a
../data/TGL,4281,110817.051434,0475,#
../data/TGL,4281,110817.051434,0477,#
../data/TGL,4281,110817.051434,0478,#
../data/TGL,4281,110817.051434,0479,#
../data/TGL,4281,110817.051434,0481,#
../data/TGL,4281,110817.051434,0482,#
../data/TGL,4281,110817.051434,0483,#
../data/TGL,4281,110817.051434,0484,#
../data/TGL,4281,110817.051434,0485,#
../data/TGL,4281,110817.051434,0486,#
