../data/test,0739,130130.063449,0300,q a ng _ n e g r o s q o k s i d e n t a l _ s a ng g u n i q a ng _ p a n l a l a w i g a n _ n a g b a i n _ s a ng _ # _ m i ly o n e s _ b i l a ng _ b u l i g _ s a ng _ g o b y e r n o _ p r o b i n sh a l _ s a _ m a ng a _ g i n h a l i t a n _ s a ng _ b a g y o _ s e n d o ng _ ng a _ m a ng a _ l u g a r _ ng a _ n a g a l a k i p _ s a ng _ n e g r o s q o r y e n t a l _ k a g _ m a ng a _ sh u d a d _ s a ng _ k a g a y a n _ d e _ q o r o _ k a g _ i l i g a n _ s u n u q _ k ay _ b i s e _ g o b e r n a d o r _ h e n a r o _ q a l b a r e s
../data/test,0739,130130.063449,0301,q a ng _ s a _ b a h i n _ s a ng _ p a g b u k a s _ s a _ q i n t er n a sh u n a l _ f l ay t s _ s a _ q i l o q i l o _ q e er p o er t _ g i n s i l i ng _ n i _ k a t a l b a s _ ng a _ q i n i _ q i s a _ k a _ r e g u l a er _ p a s e n jh er _ f l ay t s _ g i k a n _ s a _ h o ng _ k o ng _ k a g _ s i ng g a p o er _ k a g _ v ay s _ v er s a
../data/test,0739,130130.063449,0306,q a ng _ b er i g ey d _ n a g p a k i g b a h i n _ m a n _ s a _ b l uh d l e t i ng _ ng a _ k a h i w a t a n _ s a _ w e s t _ n e g er o s _ y u n i v er s i t i _ d uh b uh ly u q e ny u _ k a g _ s a ng _ f i l i p i n _ er e d _ k er o s _ s a _ d uh b uh ly u q e ny u _ jh i m s t u d e n t _ q a k t i v i t i _ s e n t er _ d i r i _ s a _ sh u d a d _ s a ng _ b a k o l o d _ k a g _ n a g h a t a g _ s a ng _ # _ s i s i _ k a _ d u g o q
../data/test,0739,130130.063449,0307,q a ng _ s a ng g u n i q a ng _ p a ng l u ng s o d _ q e s p i _ s a ng _ b a k o l o d _ q a ng _ n a g _ q a p r o b a r _ s a ng _ r e s o l u sh o n _ s a _ p a g d u g a ng _ s a ng _ # _ ng a _ b a y a d _ s a ng _ m a ng a _ t u m a l a n q aw _ s a _ s i n i h a n _ s a _ s i n i _ ng a _ sh u d a d _ s i n i ng _ k a r o n _ l a m a ng
../data/test,0739,130130.063449,0308,m a y _ # _ ng a _ t a g a _ n e g r o s _ q o k s i d e n t a l _ s a ng _ k a p i n _ s a _ # _ ng a _ m a ng a _ q i s t u jh a n t e _ s a _ h ay _ s k u l _ s a _ w e s t er n _ v i s a y a s _ q a ng _ k u q a l i p i k a d o _ p a r a _ s a _ s k o l a er sh i p _ ng a _ p er o g r a m a _ s a ng _ d i p a er t m e n t _ o v _ s a y a n s _ q e n d _ t e k n o l o jh i _ d i q u q e s t i
../data/test,0739,130130.063449,0310,q a ng _ r e s o l u sh o n _ ng a _ n a g a p a ng a b ay _ k ey _ b a k o l o d _ s i t i _ m e y o r _ q e v e ly o _ ly o n a r d i y a _ s a _ p a g p u ng a _ s a ng _ q er th _ d ey _ ng a _ s e l e b r a sh o n _ s a _ sh u d a d _ s a ng _ b a k o l o d _ s a _ q a b r i l _ # _ k a g _ n a g a _ p a ng a b ay _ m a n _ s a ng _ p a g s a k u p _ s a ng _ t a n a n _ q a ng _ g i n _ q a p r u b a h a n _ s a ng _ s a g u n d i q a ng _ p a ng l u ng s o d _ s i n i ng _ k a r o n _ l a m a ng
../data/test,0739,130130.063449,0312,q a ng _ m a ng a _ t a g q i y a _ s a ng _ m a ng a _ g a s u l i n a h a n _ d i r i _ s a _ b a k o l o d _ g i n a p a ng a b ay _ s a _ p a g _ k a l i b r ey t _ s a ng _ q i l a _ g a s u l i n a h a n _ p a r a _ m a k a l i k aw _ s a _ k a h uy q a n a n _ k ay _ q a ng _ g o b y e r n o _ l o k a l _ s a ng _ b a k o l o d _ m a g a h i w a t _ s a ng _ q i n s p e k sh y u n _ s a ng _ m a ng a _ g a s u l i n a h a n _ ng a _ g i n a s u g i d _ ng a _ q i n d i q _ h u s t o _ a ng _ g i n a p a b a l i g y a q _ ng a _ g a s u l i n a
../data/test,0739,130130.063449,0313,q a ng _ p er i n s i p a l _ f o er _ s a ng _ s u m q a g _ n a sh u n a l _ h ay _ s k u l _ d i r i _ s a _ b a k o l o d _ ng a _ s i _ w a er l i t o _ r o s a r i y a l _ q a ng _ g i n _ d e k l a r a r _ ng a _ # _ q aw t s t a n d i ng _ p a b l i k _ s e k o n d a er i _ s k u l _ p er i n s i p a l _ s a ng _ d e p a er t m e n t _ q o v _ e jh u k ey sh o n _ s a _ r e h i y o n _ s a ng _ w e s t er n _ v i s a y a s _ s a _ g i n h i w a t _ ng a _ q a w a er d s _ n ay t _ s a _ b a k o l o d _ p a v i ly uh n _ h ow t e l _ s i n i ng _ k a r o n _ l a m a ng
../data/test,0739,130130.063449,0314,q a ng _ t u l q a n _ ng a _ g i n d a l a _ s a ng _ i d o q _ q i n d i q _ h u ng u d _ ng a _ n a l a w a y a n _ q i n i
../data/test,0739,130130.063449,0315,b u h a t a _ s a _ q i s i g k a t a w o _ q a ng _ l u y a g _ m o _ b u h a t u n _ ny a _ s a _ q i m o
../data/test,0739,130130.063449,0316,q a ng _ q i s d a q _ m a d a k o p _ s a _ b i b i g _ q a ng _ t a w o _ s a _ p i n u l u ng a n
../data/test,0739,130130.063449,0317,m a b a s k u g _ q a ng _ h u t i k _ k ay _ s a _ s i ng i t
../data/test,0739,130130.063449,0318,q a ng _ t u q o d _ ng a _ p a g q a g d a q _ g i n a q o p d a n _ s a ng _ p a g b i r a
../data/test,0739,130130.063449,0319,d a k o _ q a ng _ p u n u q _ q a p a ng _ w a l ay _ l a n d o ng
../data/test,0739,130130.063449,0320,m a g k u l a ng _ k a _ l a ng _ s a _ q i m o _ g i n i k a n a n _ q i n d i q _ l a ng _ s a _ q i m o _ q u g a ng a n
../data/test,0739,130130.063449,0321,q a ng _ q i n d i _ k a h i b a l o _ m a g h i g u g m a _ s a _ k a q u g a l i ng o n _ ng a _ p i n u l u ng a n _ l u p i g _ p a _ q a ng _ m a l a ng s a _ ng a _ q i s d a q
../data/test,0739,130130.063449,0322,q a ng _ t u q o d _ ng a _ q a b y a n _ k a q u n u ng _ b i s a n _ s a n q o _ m a n
../data/test,0739,130130.063449,0324,q a ng _ g i n a h i m o q _ s i ng _ d a l i d a l i q _ q i n d i q _ g i d _ m a q a y u _ q a ng _ p a g k a b u h a t
../data/test,0739,130130.063449,0325,s a _ k a l a b a _ s a ng _ p r o s i sh u n _ s a _ s i m b a h a n _ m a n _ g i h a p o n _ q a ng _ k a d t u q a n
../data/test,0739,130130.063449,0327,k u n _ b u k a s _ q a ng _ k a b a n _ n a g a k a s a l a _ q a ng _ s i n q o _ m a n
../data/test,0739,130130.063449,0328,w a l ay _ n a g k a p o t _ s a ng _ l u t o q a n _ ng a _ w a l a q _ m a h q u l i ng a n
../data/test,0739,130130.063449,0329,k u n _ d i q i n _ a ng _ h i l i g _ d i d t u _ m a n _ m a d a s m a q
../data/test,0739,130130.063449,0332,k u n _ m a g l a g p aw _ n a _ q a ng _ t a l a k s a n _ k i n a h a ng l a n _ ng a _ k a l i s a n
../data/test,0739,130130.063449,0333,g i n s u g o q _ ny a _ q i n i _ s i l a _ ng a _ m a g k u h a q _ s a ng _ t a g q i s a _ k a _ p a ng b a l b a l _ ng a _ t a t l o _ k a _ d u p a _ k a g _ m a g k a d t u _ s a _ p l a s a _ s a _ q a l a s _ s a q i s _ s a ng _ g a b q i _ s a _ m a s u n o d _ ng a _ d o m i ng g o
../data/test,0739,130130.063449,0335,s a m t a ng _ n a g a d a k o q _ sh a _ m a s _ n a ng i n _ k a t i ng a l a h a n _ q a ng _ t u m a l a g s a h u n _ ng a _ k o s o g _ n i _ b er n a er d o
../data/test,0739,130130.063449,0336,m a y a m a y a q _ t u m u n o g _ q a ng _ k a m p a n a q _ n a ng _ s i m b a h a n _ b i l a ng _ h u d y a t _ n a ng _ q o r a s _ n a ng _ q o r a sh o n _ q o _ p a g d a r a s a l
../data/test,0739,130130.063449,0337,q a r i _ k a _ m a n _ l a ng _ g a l i q _ h a m a k _ p a n u l ay _ ng a _ b a q o _ s i l i ng _ ny a
../data/test,0739,130130.063449,0339,s a ng _ n a k a q a b o t _ s a _ q i l a _ q i g t a l u p a ng o d _ q a ng _ n a g a s u g o d _ ng a _ r e b o l u sh o n _ s a _ m a ng a _ p i l i p i n o _ q i l a b i _ n a _ s a ng _ q i l a _ n a h i b a l q a n _ ng a _ s i _ b er n a er d o _ q a ng _ n a g a p a m u n o q _ s o b r a _ ng a _ n a b a h a l a q _ s i n i _ q a ng _ m a ng a _ k a s t i l a q
../data/test,0739,130130.063449,0341,n a g h u n a q h u n a q _ ng a _ m a g b a l o s _ a ng _ b a q o
../data/test,0739,130130.063449,0342,g i n t u s l o k _ ny a _ q a ng _ m a ng a _ s u s o _ s a _ p a l i b o t _ s a ng _ l a w a s _ s a ng _ p u n o q _ s a ng _ s a g i ng _ k a g _ m a d a s i g _ ng a _ n a g p a n a g o q _ s a _ q i d a l o m _ s a ng _ b a g u l _ s a ng _ n i y o g
../data/test,0739,130130.063449,0343,g a b _ q i _ s a d t u _ k a g _ n a g a k a t u l o g _ n a _ q a ng _ g o r i ly a _ q a p a ng _ g i n p a l a p i t _ ny a _ q a ng _ s u g a q _ s a _ n a w o ng _ s i n i _ t u b t u b _ ng a _ n a k a m a t a _ q i n i
../data/test,0739,130130.063449,0345,q i s a _ k a _ g a b q i _ s a ng _ n a g a l a k a t _ q i p o t q i p o t _ p a d u l o ng _ s a _ b a l ay _ s a ng _ q i y a _ q a b y a n _ s a ng _ n a k a q a g i _ sh a _ s a _ t u p a d _ s a ng _ b a l ay _ n i _ q a m o m o ng u _ q a ng _ g o r i ly a _ g i n p a m a ng k o t _ sh a _ s i n i
../data/test,0739,130130.063449,0348,n a g t o q o n _ s a _ m a h i n ay _ ng a _ b a q o _ q a ng _ s a _ q i d a l u m _ d a p i t _ ng a _ k u n _ t a n q a w o n _ k a l a q i n _ q a p a ng _ m ay _ y a r a q _ n a m a n _ s a ng _ m a d a m o q _ ng a _ g a m o t
../data/test,0739,130130.063449,0349,d a w _ p a r e h o a s _ k a m i _ k a t a q a s u n
../data/test,0739,130130.063449,0350,m a s _ d a s i g _ m a g l a k a t
../data/test,0739,130130.063449,0351,g u s t o _ m o _ b a l a _ q i p a d a l a _ q a ng _ m a ng a _ s u l a t _ ng a _ q i n i _ s a _ p ow s t _ q o f i s
../data/test,0739,130130.063449,0352,q a n q o _ sh a _ m a b a l i k
../data/test,0739,130130.063449,0353,l a q i n l a q i n _ q a ng _ l a s a _ s a ng _ g i n d u l s e _ ng a _ p a g k a q o n _ s a _ q a t u n
../data/test,0739,130130.063449,0354,g u s t o _ k o _ s a ng _ h a m p a ng a n a n
../data/test,0739,130130.063449,0355,g u s t o _ k o _ s a ng _ s a n b l a k
../data/test,0739,130130.063449,0356,h i n d i q _ k o _ m a g s u g u t
../data/test,0739,130130.063449,0357,m ay _ q a r a _ k a m i _ q o r ey n jh _ s a g i ng _ k a g _ s a n d i y a
../data/test,0739,130130.063449,0359,n a g _ o er d er _ q a k o _ s a ng _ b i f _ s t ey k _ p a r a _ s a _ p a ny a g a
../data/test,0739,130130.063449,0360,q i n d i q _ k a _ m a g k a h a ng a w a q
../data/test,0739,130130.063449,0361,h u s t u _ d u l a ng _ t a n a q _ m a g p o r o p i s ng o q
../data/test,0739,130130.063449,0362,d a k o q _ ng a _ q a n i _ q a ng _ q a t o ng _ n a b a t o n
../data/test,0739,130130.063449,0363,d a k o q _ ng a _ q a n i _ q a ng _ q a t o ng _ n a b a t o n
../data/test,0739,130130.063449,0364,m a g d a p i t _ k a _ s a _ q a k o n
../data/test,0739,130130.063449,0365,s i g e _ b u g q u s a _ y a n a ng _ p a m i n s a r o n
../data/test,0739,130130.063449,0366,s a ng _ q i s a _ k a _ b u g a n a q _ ng a _ q a n i
../data/test,0739,130130.063449,0367,m a g p a h u w ay _ k i t a _ s a _ b u l a w a n o n
../data/test,0739,130130.063449,0370,g i n b u h o s _ s a _ s i n i ng _ d a l a m g u h a n u n
../data/test,0739,130130.063449,0371,y a _ q a n a _ p a g p o r o p i s ng o q
../data/test,0739,130130.063449,0372,#
../data/test,0739,130130.063449,0373,#
../data/test,0739,130130.063449,0374,#
../data/test,0739,130130.063449,0377,#
../data/test,0739,130130.063449,0378,#
../data/test,0739,130130.063449,0379,#
../data/test,0739,130130.063449,0381,#
../data/test,0739,130130.063449,0384,#
../data/test,0739,130130.063449,0385,#
../data/test,0739,130130.063449,0387,#
