../data/test,0744,130206.081126,0276,s i l i ng _ s a _ p a g t u q o n _ q a ng _ jh i n s _ m a y _ t a q a s _ ng a _ p e l i g r o _ s a ng _ p er o s t ey t _ k ae n s er _ d a p a t _ ng a _ m a g d u g a ng _ s a ng _ m e g a q f ae t i _ q ae s i d s _ s a _ q i l a _ ng a _ jh e t a _ p a r a _ m a b u h i n a n _ q a ng _ p a g k a d e l i k a d o _ q a s t a _ s a _ t u ng a q
../data/test,0744,130206.081126,0277,s a _ p a g b u g t aw _ k o _ b w a s _ ng a _ m a k u s o g _ k a g _ m a s a jh a _ m a h i m o q _ k o _ n a _ q a ng _ m a ng a _ g i n a p a h i m o q _ m o _ s a _ q a k o n
../data/test,0744,130206.081126,0278,b a l q a n _ k o _ ng a _ m a y _ p a g k a m a h a l _ p e r o _ g a q i n o m _ n a _ l a ng _ b ao t l d _ w ao t er _ p yu r i f ay d _ w ao t er _ q o _ g i n p a k u l u q a n ng t _ q a ng _ t u b i g
../data/test,0744,130206.081126,0280,b a l q a n _ k o _ ng a _ m a y _ p a g k a m a h a l _ p e r o _ g a q i n o m _ n a _ l a ng _ b ao t l d _ w ao t er _ p yu r i f ay d _ w ao t er _ q o _ g i n a p a k u l u q a n _ q a ng _ t u b i g
../data/test,0744,130206.081126,0281,d a p a t _ m a g _ m a h i n a l u ng u n _ s a _ m a ng a _ g i n a q i n o m _ ng a _ b u l o ng _ k ay _ d a m o q _ s a _ m a ng a _ q i n i _ q a ng _ p w e d i _ m a n _ m a k o n s u m o _ m a n _ s a ng _ b a t a q _ s a _ t a g u q a ng k a n
../data/test,0744,130206.081126,0282,q a ng _ m a ng a _ k a l a l a k i h a n _ ng a _ w a l a q _ p a _ p er o s t a t ay t i s _ q a ng _ l a y o q _ ng a _ m a g k a _ q a m o _ n i _ k u ng _ s e k sh w a l i _ q ae k t i v _ sh a _ kag _ q a ng _ m a ng a _ l a l a k i _ ng a _ m a y _ q a r a _ s i n i _ s a ng q u n a _ q a ng _ p o s i b l e _ ng a _ m a b u h i n a n _ q a ng _ p a g q k a _ q a r a q _ s i n i _ k u ng _ m a p a k a _ q a k t i b o _ q i n i _ s a _ s e k s
../data/test,0744,130206.081126,0284,a k n i q i n h i b i t o er s _ p a er e h o s _ s a ng _ e n i l a p er i l _ p u l o q _ k a _ g r a m o _ q o _ k a p t o p r i l _ l i m a _ k a _ g er a m o _ ng a _ t a b l e t a
../data/test,0744,130206.081126,0285,q u b r a h o n _ q a ng _ t a n a n _ p a r a _ m a g q u g t a t _ q a ng _ p a g s i g a r i ly o
../data/test,0744,130206.081126,0286,q a ng _ g i n b a t i _ ng a _ i t l o g _ q a ng _ g i n a k a b i g _ ng a _ p i n a k a n a m e q _ ng a _ jh e t a s i k r e t o _ s a _ p a g p a b u h i n _ s a ng _ b u g q a t
../data/test,0744,130206.081126,0287,g i n a t a w a g _ q a ng _ m a ng a _ q i n i _ ng a _ p er ao f i l ae k t i k _ d er uh g s
../data/test,0744,130206.081126,0288,k a p i n _ s a _ # _ k a _ m a ng a _ d u m u l u q u ng _ q a ng _ n a g a p a p a ng a y o q _ s a ng _ p a g p a l a w i g _ s a ng _ q i l a _ v i s a _ s a _ q o p i s i n a _ s a ng _ b y u er o _ q o f _ i m i g er ey sh o n _ q e n _ d e p o er t ey sh o n _ b a k o l o d _ f i l d _ q o f i s _ s a ng _ n a g l i g a d _ ng a _ m a r s o _ #
../data/test,0744,130206.081126,0289,s i _ g i s i h a n _ n a g p a h i b a l o _ s a _ g o b e r n a d o r _ ng a _ s a ng _ t u q i g _ # _ q a ng _ m a ng a _ k a p u l i s a n _ n a g p a h a g a n h a g a n _ q u k o n _ n a g p a n o b u q _ s a ng _ k r i m i n a l i d a d _ s a ng _ # _ p o er sh e n t o _ q i k u m p a r a r _ s a ng _ n a g l i g a d _ ng a _ t u q i g
../data/test,0744,130206.081126,0290,q a ng _ m a ng a _ t a g a _ n e g r o s _ q o k s i d e n t a l _ m a g a d a l a _ s a ng _ k a p i _ ng a _ m a y _ m a r k a _ ng a _ k a n l a q o n _ n i g r e n s e _ k a g _ h a sh e n d a _ ng a _ g i n a _ p a t u b a s _ s a ng _ l o k a l _ ng a _ m a ng a _ n e g o sh a n t e _ k a g _ q o r g a n i k o _ ng a _ m a ng a _ m a ng u ng u m a _ d i r i _ s a _ p r o b i n sh a
../data/test,0744,130206.081126,0291,q a ng _ k a s u g t a n a n _ q u k o n _ q a ng _ m e m o er ae n d u m _ q o v _ q a g er i m e n t _ ng a _ n a g a h a t a g _ s a ng _ d e k a l i d a d _ ng a _ m e d i k a l _ k a g _ s er jh i k a l _ h e l th k e er _ p a er a _ s a _ p i g a d o _ ng a _ m a ng a _ p a sh e n t i _ p a q a g i _ s a _ n e g er o s _ q o k s i d e n t a l _ k ao m p er i h e n s i v _ h e l th _ p er ow g er ae m _ g i n p i r m a h a n _ s a _ t u ng a q _ s a _ g o b y e r n o _ p r o b i n sh a l _ s a ng _ n e g r o s _ q o k s i d e n t a l _ k a g _ s a ng _ f i l i p i n _ k ao l e jh _ q o v _ s er jh o n s _ s i n i ng _ k a r o n _ l a m a ng
../data/test,0744,130206.081126,0292,q a ng _ q i n i _ ng a _ k a h i w a t a n _ g i n a p a s a k u p a n _ s a ng _ m a ng a _ p a r t i s i p a n t e _ s a ng _ # _ k a _ m a ng a _ b a r a ng a y _ s a ng _ b a k o l u d _ k a q u p u d _ a ng _ q i l a _ m a ng a _ b a r a ng a y _ k a p i t a n
../data/test,0744,130206.081126,0293,s i _ q a r g w e l e s _ n a g s i l i ng _ ng a _ q a ng _ m a ng a _ d u m u l u q u ng _ ng a _ m a ng a _ q e s t u jh a n t e _ n a g a h i ng a y o q _ m a n _ s a ng _ q e s p e sh y a l _ ng a _ l i s e n sh a _ s a _ p a g t u q u n _ ng a _ q a ng _ k a l a b a n a n _ m a ng a _ k o r y a n o _ ng a _ n a g a _ t u q u n _ s a ng _ q i ng l i s _ d i r i _ s a _ b a k o l u d
../data/test,0744,130206.081126,0294,q a ng _ m a ng a _ t a g q i y a _ s a ng _ m a ng a _ g a s u l i n a h a n _ d i r i _ s a _ b a k o l u d _ g i n a p a ng a b ay _ s a _ p a g _ k ae l i b er ey t _ s a ng _ q i l a _ g a s u l i n a h a n _ p a r a _ m a k a l i k aw _ s a _ k a h u y q a n a n _ k ay _ q a ng _ g o b y e r n o _ l o k a l _ s a ng _ b a k o l u d _ m a g a h i w a t _ s a ng _ q i n s p e k sh o n _ s a ng _ m a ng a _ g a s u l i n a h a n _ ng a _ g i n a s u g i d _ ng a _ h i n d i q _ h u s t o _ q a ng _ g i n a b a l i g y a q _ ng a _ g a s u l i n a
../data/test,0744,130206.081126,0296,q a ng _ k a s u g t a n a n _ q u k o n _ q a ng _ m e m o er ae n d u m _ q o v _ q a g er i m e n t _ ng a _ n a g a h a t a g _ s a ng _ d e k a l i d a d _ ng a _ m e d i k a l _ k a g _ s er jh i k a l _ h e l th k e er _ p a r a _ s a _ m a ng a _ p i g a d o _ ng a _ m a ng a m p _ p a sh e n t e _ p a q a g i _ s a _ n e g r o s _ q o k s i d e n t uh l _ k ao m p er e h e n s i v _ h e l th _ p er ow g er ae m _ g i n p i r m a h a n _ s a _ t u ng a q _ s a ng _ g o b y e r n o _ p r o b i n sh a l _ s a ng _ n e g r o s _ q o k s i d e n t a l _ k a g _ s a ng _ f i l i p i n _ k ao l e jh _ o v _ s er jh o n s _ s i n i ng _ k a r o n _ l a m a ng
../data/test,0744,130206.081126,0297,q a ng _ m a ng a _ q ow v er s i s _ jh ao b s _ ng a _ g i n a p a ng i t a q _ q a m o _ q a ng _ m a ng a _ er e h i s t r a d o _ ng a _ m a ng a _ n er s e s _ w e l d er s _ t e k n i sh a n _ s i v i l _ f o er m e n _ p l uh m er s _ q e n jh i n i er s _ s er v i s _ k er u _ p er s o n e l _ n a g a p a d a l a g a n _ s a ng _ m a k i n a _ w ey t er s _ q e l e k t er i sh a n s _ m a sh i n i s t s _ k a g _ m a ng a _ m e k a n i k o _ s a ng _ q aw t o
../data/test,0744,130206.081126,0298,q a ng _ m a ng a _ q ow v er s i s _ jh ao b s _ ng a _ g i n a p a ng i t a q _ q a m o _ q a ng _ m a ng a _ r e h i s t r a d o _ ng a _ m a ng a _ n a er s e s _ w e l d er s _ t e k n i sh a n _ s i v i l _ f o er m e n _ p l uh m er s _ q e n jh i n i er s _ s er v i s _ k er u _ p er s o n e l _ n a g a p a d a l a g a n _ s a ng _ m a k i n a _ w ey t er s _ q e l e k t r i sh a n s _ m a sh i n i s t s _ k a g _ m a ng a _ m e k a n i k o _ s a ng _ q aw t o
../data/test,0744,130206.081126,0299,q a ng _ s a b a t _ ng a _ m a t i n a h u r o n _ m a k a p a g a q a n _ s a ng _ k a k a p oy
../data/test,0744,130206.081126,0300,w a l ay _ n a g d u p l a q _ s a _ l a ng i t _ ng a _ d i q _ s a _ q i y a _ n a w o ng _ n a g b a l i k
../data/test,0744,130206.081126,0301,k u n _ m a k i t i d _ q a ng _ h a b o l _ q a g w a n t a _ k a _ m a g s i k u q k o q
../data/test,0744,130206.081126,0302,w a l ay _ p a q i t _ ng a _ d o k o t _ s a _ t a w o _ ng a _ g u t o m
../data/test,0744,130206.081126,0303,m a q a l a m _ m a n _ q a ng _ q a m o _ m a q i s a h a n _ m a n
../data/test,0744,130206.081126,0304,w a l ay _ m a k a g u b a q _ s a _ s a l s a l o n _ k u n d i _ q i l a _ l a ng _ q a ng _ k i n a q u g a l i ng o n _ ng a _ t u k t o k
../data/test,0744,130206.081126,0305,q a k o _ q a ng _ n a g t a n o m _ q a ng _ n a g b a y o _ k a g _ n a g t i g q a ng _ k a g _ s a ng _ n a l u t o q _ q i b a n _ q a ng _ n a g k a q o n
../data/test,0744,130206.081126,0306,w a l ay _ k a p oy _ m a g t i p o n _ w a l ay _ k a n u g o n _ m a g h a b oy
../data/test,0744,130206.081126,0307,k u n _ w a l a q _ t u ng o d _ q i n d i q _ m a g b u k o l
../data/test,0744,130206.081126,0308,q a ng _ t u q o d _ ng a _ q a b y a n _ m a k i l a l a _ s a _ k a q i p i t a n
../data/test,0744,130206.081126,0309,k u n _ d i q i n _ q a ng _ k a l a m ay _ y a r a q _ m a y _ s u b ay
../data/test,0744,130206.081126,0310,q a ng _ b a y a n i _ ng a _ n a p i l a s a n _ n a g a t u h ay _ q a ng _ k a q i s o g
../data/test,0744,130206.081126,0311,q a ng _ l a ng aw _ ng a _ n a g a t o ng t o ng _ s a _ k a r a b aw _ m a s _ t a q a s _ p a _ s a _ k a r a b aw _ q a ng _ p a m a ch a g
../data/test,0744,130206.081126,0312,k u n _ q a n o _ q a ng _ p u n o q _ q a m o _ q a ng _ b u ng a
../data/test,0744,130206.081126,0313,k u n _ q a ng _ s u b a q _ m a h i p o s _ w a l ay _ s a y u n _ ng a _ m a d a l o m _ q a p a ng _ k u n _ q a ng _ s u b a q _ m a g a h o d _ l a q u m i _ k ay _ m a n a p a w
../data/test,0744,130206.081126,0314,s a ng _ w a l a q _ n a _ m a k a b a l i k _ s i _ b e r n a r d o _ s a _ k ay _ h a g i b i s _ ng a _ n a g a h u l a t _ s a _ s a l a m p u t a n _ s a ng _ y u ng i b _ n a k a _ b a ch a g _ q i n i _ ng a _ m a y _ m a l a q i n _ ng a _ n a t a b o q _ k ay _ b e r n a r d o
../data/test,0744,130206.081126,0315,l i k u m _ s a _ m a ng a _ p u m u l u y o q _ s a d t u ng _ p a n a h o n _ ng a _ q i n a q _ q a ng _ m a ng a _ k a ch i l a q _ m ay _ d a d a k p a n _ ng a _ q i s a _ k a _ q e ng k a n t a d o _ ng a _ s a _ y a r a q _ s a _ q i d a l o m _ s a ng _ q e k s o r s i s m o _ q i s a _ k a _ p a m a q a g i _ s a ng _ s i m b a h a n _ q a g u d _ p a m a t u k a n _ q a ng _ m a l a q i n _ ng a _ q i s p i r i t o _ ng a _ n a g d a p o q _ s a _ l a w a s _ s a ng _ q e ng k a n t a d o
../data/test,0744,130206.081126,0316,q a ng _ m a ng a _ k a l a l a k i h a n _ n a g s u g o d _ ng a _ m a g p u l o ng p u l o ng _ k a g _ n a g t u k o d _ s a ng _ g r u p o _ s a _ h a n d o m _ ng a _ q i p a k i g q a w ay _ q a ng _ k a t a r u ng a n _ k a g _ k a h i l w a y a n _ s a ng _ m a ng a _ p i l i p i n o
../data/test,0744,130206.081126,0317,g i n _ s u g d a n _ s a _ p a g b a s a _ s a ng _ n a n ay _ q a ng _ s u g i l a n o n _ s a ng _ b a t a ng _ g a m u g a m o
../data/test,0744,130206.081126,0318,t u ng o d _ s a _ q i y a _ t u m a l a g s a h o n _ ng y a _ k o s o g _ k a g _ k a q i s o g _ ng a _ q o p u d _ s i n i _ k a h i b a l o _ s i l a _ ng a _ m a b u d l a y a n _ s i l a _ ng a _ p o k a w o n _ q a ng _ q a n o _ m a n _ ng a _ r e b u l u sh o n _ k a g _ m a p a t q u d _ ng a _ m a g m i d a n a l a g q o n _ p a _ q i n i
../data/test,0744,130206.081126,0319,s a ng _ p i l a _ p a _ l a ng _ k a _ s i m a n a _ g i k a n _ s a ng _ n a t a w o _ sh a _ m a k a k o l u b _ k a g _ m a k a k a m a ng _ n a _ sh a _ s i ng _ k i n a q u g a l i ng o n _ g a n i q _ n a t a b u q _ ng a _ l a p i t _ n a _ sh a _ m a h u l u g _ s a _ h a g d a n a n _ s a _ q i l a _ g a m ay _ ng a _ k u b o q
../data/test,0744,130206.081126,0320,p a g k a l i g a d _ s a ng _ p i l a _ k a _ t a k n a q _ q a ng _ b a q o _ y a r a q _ n a _ n a g l u t aw _ ng a _ n a g a l a ng oy _ k a g _ n a g a k a d l aw _ s a _ n a q i n t u q a n _ ng a _ q a m o q
../data/test,0744,130206.081126,0321,g i n t u s l o k _ ny a _ q a ng _ m a ng a _ s u s o q _ s a _ p a l i b u t _ s a ng _ l a w a s _ s a ng _ p u n o q _ s a ng _ s a g i ng _ k a g _ m a d a s i g _ ng a _ n a g p a n a g o q _ s a _ i d a l o m _ s a ng _ b a g u l _ s a ng _ ny o g
../data/test,0744,130206.081126,0322,g i n p a t a w a d _ m a n _ sh a _ n i _ q i p o t q i p o t _ q a p a ng _ s o g u d _ s i n a q _ ng a _ h a p o n _ m a y _ n a t a n o m _ ng a _ d a k o q _ ng a _ k a h a d l o k _ q a ng _ m a ng a _ g o r i ly a _ s a _ m a ng a _ q i p o t q i p o t
../data/test,0744,130206.081126,0323,q a ng _ m a ng a _ b a t a q _ ng a _ w a l a q _ n a g a s u n u d _ s a _ q i l a _ ng a _ m a ng a _ g i n i k a n a n _ m a ng i n _ k a t u l a d _ m a n _ s a ng _ b a t a ng _ g a m u g a m o
../data/test,0744,130206.081126,0324,t a g _ sh y i n _ q a ng _ th i y e t er _ s i t s _ k a g _ t i g t r e n t a _ p e s o s _ q a ng _ m a g p u ng k o q _ s a _ h i l a m u n a n
../data/test,0744,130206.081126,0325,d u w a _ k a _ r o ly o _ s a ng _ f i l _ ng a _ m a y _ m a ng a _ b e n t e k w a t r o _ ng a _ q e k s p ow sh u er d
../data/test,0744,130206.081126,0326,d u w a _ k a _ r o ly o _ s a ng _ f i l _ ng a _ m a y _ b e n t e k w a t r o _ ng a _ q e k s p ow sh u er
../data/test,0744,130206.081126,0328,d u w a _ k a _ r o ly o _ s a ng _ f i l m _ ng a _ m a y _ b e n t e k w a t r o _ ng a _ q e k s p ow sh u er d
../data/test,0744,130206.081126,0329,l a q i n l a q i n _ q a ng _ l a s a _ s a ng _ g i n d u l s i _ ng a _ p a g k a q o n _ s a _ q a t o n
../data/test,0744,130206.081126,0330,p a l i h o g _ h i n d i q _ p a g l a n t a w a _ q a ng _ p i k ch o er _ k o
../data/test,0744,130206.081126,0331,d i q i n _ k o _ m a k i t a _ q a ng _ m a ng a _ g i n a b a l i g y a q _ ny o _ ng a _ h a p o n
../data/test,0744,130206.081126,0332,l i m a _ k a _ m i n u t o _ m a t a p o s _ q a ng _ q i k a p u l o q _ s a ng _ g a b q i
../data/test,0744,130206.081126,0333,q i s a _ d u w a _ t a t l o _ q a p a t _ l i m a _ q a n o m _ p i t o _ w a l o _ sh a m _ q a ng _ q a k o n _ n u m e r o
../data/test,0744,130206.081126,0334,q a r e _ q a ng _ q i m p o r m a sh o n _ p a r t i _ s a _ b a s _ ng a _ p a ng l i p o t
../data/test,0744,130206.081126,0335,d i q i n _ k o _ m a k a d t o _ p a r a _ m a k i t a _ q a ng _ r i z a l _ m o ny u m e n t
../data/test,0744,130206.081126,0336,s i n q o _ sh a
../data/test,0744,130206.081126,0337,ng a _ b i n h i q _ s a ng _ q a t o ng _ p a ng a b u h i q
../data/test,0744,130206.081126,0338,m a g d a p i t _ k a _ s a _ q a k o n
../data/test,0744,130206.081126,0339,u l a n _ k a g _ q i n i t _ b a h a q _ k a g _ h a ng i n
../data/test,0744,130206.081126,0340,g i n b u h o s _ s a _ s i n i ng _ d a l a m g u h a n o n
../data/test,0744,130206.081126,0341,p a l a ng g a q
../data/test,0744,130206.081126,0342,d a k o q _ ng a _ q a n i _ a ng _ q a t u n _ n a b a t o n
../data/test,0744,130206.081126,0343,n a k a k i t a q _ m a n _ k u t a n i _ q i t _ b a p o r
../data/test,0744,130206.081126,0344,n a k a k i t a q _ m a n _ k u n t a n i _ q i t _ b a p o r
../data/test,0744,130206.081126,0345,q a p a ng _ w a r a _ q i t _ p o l o s
../data/test,0744,130206.081126,0346,p a l a ng g a q
../data/test,0744,130206.081126,0347,q a ng _ t a n a n _ ng a _ q i k a s a r a ng _ n a t o n
../data/test,0744,130206.081126,0348,#
../data/test,0744,130206.081126,0349,#
../data/test,0744,130206.081126,0350,#
../data/test,0744,130206.081126,0351,#
../data/test,0744,130206.081126,0352,#
../data/test,0744,130206.081126,0353,#
../data/test,0744,130206.081126,0354,#
../data/test,0744,130206.081126,0356,#
../data/test,0744,130206.081126,0357,#
../data/test,0744,130206.081126,0358,#
